TC-R3544

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       38        8        1           830        1125               5
        2       31       89        1           547         788               5
        3       25       94        1          1139        1463               5
        4       54       37        1           840        1175               5
        5       56        5        1           762        1083               5
        6       93       68        1           536         748               5
        7       78       21        1          1238        1582               5
        8       36       36        1          1486        1788               5
        9        1       63        1           132         411               5
       10        0       35        1          1117        1370               5
       11       23       55        1           324         648               5
       12        8       53        1          1335        1691               5
       13       78       64        1           349         724               5
       14       33        2        1           221         480               5
       15       93       14        1          1304        1606               5
       16       50       33        1          1313        1658               5
       17       73       88        1           123         349               5
       18        8       34        1          1451        1696               5
       19        0       10        1           312         579               5
       20        4       65        1           811        1188               5
       21        1       87        1          1127        1389               5
       22       79       46        1           214         546               5
       23        5       18        1           409         724               5
       24       14       66        1           828        1033               5
       25       91       59        1           750        1102               5
       26       98       77        1           998        1294               5
       27       93       69        1           686         950               5
       28       61       37        1           100         345               5
       29        9       58        1           904        1123               5
       30        6       18        1          1303        1683               5
       31       78       89        1          1469        1711               5
       32       47       72        1           526         827               5
       33       22       91        1           356         562               5
       34       70       31        1            94         365               5
       35       88        2        1          1148        1405               5
       36       30       12        1          1355        1627               5
       37       44       82        1           455         704               5
       38       25       51        1          1107        1477               5
       39       42       44        1           537         750               5
       40       96       30        1           525         909               5
       41       11       87        1           956        1355               5
       42       50       30        1           519         837               5
       43       95       59        1          1365        1759               5
       44       33       17        1           459         750               5
       45       87       10        1          1488        1843               5
       46        6       17        1          1408        1712               5
       47       70       19        1           576         929               5
       48        9        9        1          1491        1865               5
       49       49       52        1           243         597               5
       50       97       74        1           797        1167               5
       51       31       89        1          1217        1503               5
       52       12       16        1           282         498               5
       53       13       19        1           537         841               5
       54        2       17        1           814        1141               5
       55       98       14        1            93         469               5
       56       32       75        1           887        1157               5
       57       34       30        1          1424        1702               5
       58       49       45        1            76         408               5
       59       28       38        1          1221        1464               5
       60       21       39        1           404         638               5
       61       12       53        1           280         514               5
       62       73       99        1           148         526               5
       63       88        9        1          1168        1548               5
       64       31       84        1            21         372               5
       65       66       45        1          1319        1638               5
       66        0       17        1          1412        1752               5
       67       82       58        1          1172        1485               5
       68       94       30        1           909        1188               5
       69       69       40        1          1111        1406               5
       70       11       30        1           764        1101               5
       71        3       67        1           713        1092               5
       72       71       26        1           785        1128               5
       73       12        7        1           829        1096               5
       74       53       40        1           425         742               5
       75       72        9        1           679         950               5
       76       51       25        1           722        1024               5
       77        0       12        1           706        1030               5
       78       99       25        1          1062        1453               5
       79       70       54        1           204         574               5
       80       90       87        1           897        1098               5
       81       92       64        1          1307        1646               5
       82       50        6        1           401         631               5
       83       65       59        1           858        1229               5
       84       89        0        1           340         598               5
       85       24       75        1          1088        1289               5
       86       82       22        1          1100        1419               5
       87       42       26        1          1395        1753               5
       88       27       98        1           620         923               5
       89       96       11        1           880        1209               5
       90       41       20        1           422         683               5
       91       12       25        1           876        1162               5
       92       55       69        1           878        1242               5
       93       21        5        1           374         689               5
       94       66       74        1           223         549               5
       95       90       89        1          1068        1444               5
       96       76       69        1            53         407               5
       97       22        4        1           610         956               5
       98       97       51        1            33         415               5
       99       53       31        1           401         653               5
      100       69        1        1          1487        1766               5
