TC-R3580

VEHICLE
NUMBER     CAPACITY
   100     48

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       69        1        2           832        1140               5
        2       65        6        9           170         377               5
        3        8       31        3           271         517               5
        4       48       37       10           737         957               5
        5       17       26        3           843        1236               5
        6       50       47        3           797        1143               5
        7        3       53        3           755        1024               5
        8       35        5       10           268         539               5
        9       73       41        8           814        1071               5
       10       36       12        9           220         573               5
       11       37       61        8           185         479               5
       12       58       83        8           230         591               5
       13       89       34       10           175         535               5
       14       25        8        3           746        1127               5
       15       42       17        6           306         680               5
       16       41       40        3           287         623               5
       17       88       12        9           262         621               5
       18       87       83       10           814        1152               5
       19       51       67        2           230         519               5
       20       84       21        9          1048        1388               5
       21       57       68        9           374         730               5
       22        7       75        3           256         512               5
       23       44       98        5           338         593               5
       24       88       43        6           349         587               5
       25       58       50        9           164         480               5
       26       23       70        1           175         529               5
       27       52       74        7           759        1055               5
       28        8       47        9           775        1169               5
       29       83        0        7           652        1020               5
       30       40       21        7          1407        1638               5
       31       63       31        8           849        1136               5
       32       24       36        9          1167        1450               5
       33       66       40        4           177         480               5
       34       53       79       10           340         563               5
       35       94       74        4           165         411               5
       36       31       73       10          1427        1822               5
       37        8       34        1           657         876               5
       38       79       59        8          1431        1717               5
       39        0       20        7           721        1097               5
       40        9       96        7           760        1075               5
       41       21       38        4           282         603               5
       42       16       19        8           308         675               5
       43       30       12        9           752        1023               5
       44       81       78        2           284         635               5
       45       33       10        3           248         590               5
       46       93       44        8           356         698               5
       47        4       99       10           242         464               5
       48       33       67        3           228         574               5
       49       77        2        7          1130        1517               5
       50       24       80        2           244         515               5
       51       39       54        8           703         974               5
       52       67       31        2           824        1179               5
       53       27       99        6           665         949               5
       54       53       14        3          1121        1374               5
       55       93       65        3           723         974               5
       56       75       58        9           786        1088               5
       57       89       42        7           732        1020               5
       58       91       37       10          1041        1310               5
       59       95        9        5           204         487               5
       60       19       63        3           241         515               5
       61       69        6        9           806        1181               5
       62       78       71        9           756        1131               5
       63       18       64       10           241         603               5
       64       16       34        4           827        1202               5
       65       71       37        6           471         707               5
       66       85       18        4           287         514               5
       67       89       83        6           667         920               5
       68       26       13        9           748        1072               5
       69       42       46        3           313         532               5
       70       48       35        7           665        1031               5
       71       45       31        5           652         994               5
       72       28       41        6           255         462               5
       73       12       61        8          1168        1389               5
       74       89       66        1           336         599               5
       75       88       19        4           803        1015               5
       76       38       72        1           130         376               5
       77       15       52        8           181         393               5
       78       32       21        3           764         999               5
       79       20       12        4          1444        1669               5
       80       12       10        7           789        1048               5
       81       91       93        6           164         556               5
       82       20       10        9           467         703               5
       83       66       92        3           141         476               5
       84       18       82        1           233         546               5
       85       44       23        7           735         994               5
       86       97        2        8           658         980               5
       87       73       18        9          1042        1376               5
       88       29       57        4           796        1086               5
       89       48       50        6           698         927               5
       90       55       41        6           877        1241               5
       91       51       80        5           343         683               5
       92       14       89        6           773        1064               5
       93       88       66        2           178         461               5
       94       48       32        4           827        1114               5
       95       10       49        3           560         929               5
       96       60       58        8          1491        1754               5
       97       18       83        3           821        1085               5
       98       80       20        2           775        1048               5
       99       56       68        9           832        1227               5
      100       24       59       10           668        1005               5
