TC-RC3395

VEHICLE
NUMBER     CAPACITY
   100     264

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       38       12        4           538         656               5
        2       44       20       98           404         544               5
        3       37       15        2           460         532               5
        4       70       52       84           301         450               5
        5       58       72       85           293         382               5
        6       77       95        3           326         390               5
        7       86       72        5           414         554               5
        8       64       95       76            34         128               5
        9       50        4        9            57         135               5
       10        4       65        7           506         651               5
       11       17       83        1           192         271               5
       12       47      100        3           283         378               5
       13       62       29        8           556         664               5
       14       68       25       10           355         422               5
       15       33       60        7            71         206               5
       16       58       30        1           158         271               5
       17       47       20        3            24         137               5
       18       60       30        8           210         335               5
       19       89       48        8            62         176               5
       20       27       81        4           198         298               5
       21        3       29        9           241         301               5
       22       54       54        7           608         686               5
       23       11       90        3           430         578               5
       24       74       78       78            60         137               5
       25       89       79        3           107         157               5
       26       90      100        4           541         608               5
       27       75       59        6           242         384               5
       28       51        9        5           739         800               5
       29       22       31       70           394         492               5
       30        8       97        9           253         351               5
       31       70       10        2           482         621               5
       32       80       28        1           273         415               5
       33        3        4        7            50         196               5
       34       54       18        1           410         486               5
       35       52        6        7           443         497               5
       36        7       83        8           715         849               5
       37       65       90        6            95         191               5
       38       62       51       10           747         875               5
       39       41       15        2           515         659               5
       40       39       30        4            90         203               5
       41       34       62        5           237         328               5
       42       67       89        3           324         426               5
       43       44       14        4           702         837               5
       44       35       96       60           218         274               5
       45       68       73        7           707         797               5
       46       82       46       10           124         265               5
       47       47       93        5           611         736               5
       48       33       41        7            51         191               5
       49        6        2        4           721         841               5
       50       50        6       10           303         390               5
       51       87       65        2           643         727               5
       52       25       93        3            76         200               5
       53       33       86        2            99         190               5
       54       76       62        7           485         598               5
       55       41       25        7             0          53               5
       56       64       40        2            53         125               5
       57       93       10        7           587         704               5
       58       44        8       70           750         871               5
       59       64       25        4           721         837               5
       60       36       28        3           588         680               5
       61       48        7        8           332         400               5
       62       65       64        4            65         207               5
       63       39        9       93           520         645               5
       64       67       85        7           438         574               5
       65       58       57        5           341         407               5
       66       96       50        1           124         189               5
       67       44        5        3           680         742               5
       68       19       92       97           475         532               5
       69       41       21        4           642         735               5
       70       60       27        4           747         860               5
       71       36      100       63           197         249               5
       72       88       54        1           277         404               5
       73       60       11        9           704         843               5
       74       66       87        2           559         620               5
       75       48        1        7            92         212               5
       76        8       58        3            44         131               5
       77       44       42        8           505         558               5
       78       63       61        3           401         496               5
       79       19       85        7           702         822               5
       80       59       14        4           389         532               5
       81       65       16        3           490         543               5
       82       67       91       56           644         708               5
       83      100       92       91           170         261               5
       84       20       75        5           516         636               5
       85       21       87        4           367         419               5
       86       76       94       10           120         229               5
       87       41       88       64            86         217               5
       88       22       94        1           559         618               5
       89       50        7        9           114         178               5
       90       14        8        7           218         320               5
       91       28       70        7           196         258               5
       92       54       10        2           725         870               5
       93        6       40        1           576         667               5
       94       19       68       52            41          97               5
       95       39       27       10           559         634               5
       96       21       98        2            61         197               5
       97       67       59        4            14          96               5
       98       58        4        1           593         723               5
       99       45       23       90           712         858               5
      100       78       10        7           171         301               5
