TC-R3471

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1        0       48        1           481         786               5
        2       14       37        1           419         818               5
        3       98       47        1           436         805               5
        4       18       29        1           193         445               5
        5        0       68        1           400         645               5
        6       19       39        1           164         525               5
        7       72       56        1           241         453               5
        8       24       26        1           335         698               5
        9       85       70        1           401         615               5
       10       97       19        1           449         756               5
       11       91       40        1           292         625               5
       12       28       85        1           291         547               5
       13       22       97        1           497         786               5
       14       13        7        1           284         649               5
       15       35       51        1           160         484               5
       16       67       81        1           442         649               5
       17       75       50        1            83         383               5
       18       85       69        1           432         716               5
       19       47       88        1           194         515               5
       20        9       30        1           265         481               5
       21       31       24        1           351         747               5
       22       55       45        1           487         789               5
       23       45       63        1           185         409               5
       24       86       94        1           173         435               5
       25       87       45        1           416         746               5
       26       35       94        1           344         723               5
       27       97        8        1           340         593               5
       28       72       24        1           431         682               5
       29       30       28        1           391         677               5
       30       56        8        1           318         564               5
       31       95       41        1           325         625               5
       32       70       38        1           414         745               5
       33       94       79        1           306         638               5
       34       86        7        1           160         396               5
       35       99       20        1           354         646               5
       36       63       50        1           178         546               5
       37       39       99        1           433         804               5
       38       65       81        1           381         641               5
       39       28       26        1           419         784               5
       40        6       32        1           493         837               5
       41       81       19        1           245         541               5
       42       33       42        1           271         509               5
       43       57       98        1           337         691               5
       44       76       47        1           488         721               5
       45       11       44        1             4         283               5
       46       94       93        1           436         640               5
       47        7       93        1           237         474               5
       48        3       42        1           415         650               5
       49       93       89        1           255         495               5
       50       10       25        1           478         780               5
       51       80       25        1           331         585               5
       52       12       76        1           199         442               5
       53       86       97        1           269         544               5
       54       34       14        1           214         552               5
       55       54       21        1           473         680               5
       56       28       17        1           178         411               5
       57       47       83        1           228         476               5
       58       99       58        1           241         579               5
       59       91       89        1           442         745               5
       60       23       30        1           282         496               5
       61       66        1        1           440         778               5
       62       23       12        1           408         623               5
       63       78       15        1           473         765               5
       64       70       75        1           207         543               5
       65       18       72        1           150         485               5
       66       93       56        1           448         695               5
       67       92       13        1           339         662               5
       68       42       46        1             8         388               5
       69       77       60        1           313         598               5
       70        5       32        1           426         711               5
       71        2       33        1           408         660               5
       72       92       35        1           313         642               5
       73       41       42        1           271         530               5
       74        5        0        1           373         596               5
       75       98       76        1           424         756               5
       76       47       47        1           451         808               5
       77       98       87        1           242         630               5
       78       26       40        1           410         712               5
       79       23        4        1           348         601               5
       80       41       29        1           323         609               5
       81       93        2        1           436         830               5
       82       23       68        1           406         783               5
       83       53       50        1           308         687               5
       84        3       90        1           219         547               5
       85       35        8        1           317         591               5
       86       79       79        1           251         643               5
       87       43       52        1           456         721               5
       88      100       22        1           279         599               5
       89       86       60        1           466         864               5
       90       93        7        1           219         577               5
       91        5       60        1           322         659               5
       92       37       56        1           332         578               5
       93       45       82        1           172         403               5
       94       64       34        1           423         765               5
       95       83        7        1           411         712               5
       96       13       45        1           349         630               5
       97       68       23        1           485         807               5
       98       16       16        1           212         436               5
       99        9        9        1            30         281               5
      100       72       73        1           487         704               5
