TC-C4438

VEHICLE
NUMBER     CAPACITY
   100     602

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       69       88       53           834         918               5
        2       65       95       82           151         257               5
        3       42       18       61           733         789               5
        4       64       97       64           337         457               5
        5       72       89       77          1243        1321               5
        6       72       91       86           184         302               5
        7       46       60       52          1585        1703               5
        8       53       86       70           217         281               5
        9       73       93       98           791         911               5
       10       26       67       91           222         336               5
       11       69       94       95           197         319               5
       12       48       66       64            92         241               5
       13       39      100       74           187         330               5
       14       75       90       94           725         823               5
       15       48       21       52           839         904               5
       16       72       98       63          1490        1624               5
       17       38        9       99           249         397               5
       18       61       91      100           701         773               5
       19       36        4       83           170         317               5
       20       52       12       82          1499        1587               5
       21       25        8       65           696         785               5
       22       60       97       92           878         953               5
       23       71       93       55           368         495               5
       24       71       94       55          1560        1663               5
       25       69       91       72          1556        1635               5
       26       70       92       86           806         877               5
       27       65       95       65           343         452               5
       28       73       98       87           836         894               5
       29       69       89       59           194         289               5
       30       43       21       72            31         143               5
       31       84      100       51           289         368               5
       32       68       18       55          1491        1569               5
       33       52       84       85          1489        1615               5
       34       82       91       73           679         801               5
       35       70      100       99           152         259               5
       36       70       89       82           152         210               5
       37       64        2       91          1099        1242               5
       38       63       97       65           236         339               5
       39       32       18       95           834         977               5
       40       71       94       71           735         883               5
       41       86       99       88           675         750               5
       42       54       18       52           317         438               5
       43       74       96       82           457         576               5
       44       54       21       67          1160        1211               5
       45       73       95       79           304         370               5
       46       65       96       52          1699        1831               5
       47       56       95       59          1157        1277               5
       48       78       94       86           306         456               5
       49       73       97       61           237         318               5
       50       62       39       72           221         368               5
       51        7       99       85           664         770               5
       52       72       93       84           218         317               5
       53       78       93       84           782         899               5
       54       71       92       61           726         833               5
       55       51       79       85           850         956               5
       56       72       98       66           835         980               5
       57       36        2       60           247         382               5
       58       14       85       59           704         760               5
       59       69        0       70           813         874               5
       60       81       16       73           262         360               5
       61       78       95       58           748         803               5
       62       82       56       72           174         224               5
       63       67       94       64           845         905               5
       64       78       94       74           245         382               5
       65       65       90       94           235         372               5
       66       82       93       73           842         937               5
       67       76       94       69           821         885               5
       68        7        4      100          1037        1152               5
       69       48       18       59           723         855               5
       70       67       99       69           724         804               5
       71       74       90       64           350         458               5
       72       55       13       89           205         337               5
       73       65       95       83           326         413               5
       74       68       94       76           399         506               5
       75       81        4       93           659         786               5
       76       69       98       70           726         786               5
       77       64       97       86           205         327               5
       78       68       94       55           781         885               5
       79       70       97       75           805         858               5
       80       72       95       96           726         801               5
       81       74       99       96           657         722               5
       82       58       88       82           288         363               5
       83       77       94       92           233         294               5
       84       28      100       68           122         198               5
       85       53       98       77          1034        1145               5
       86       99       32       97           878         936               5
       87       83       98       55           571         713               5
       88       75      100       87           704         763               5
       89       58       97       58           748         801               5
       90       78       96       82           337         477               5
       91       74       96       70           190         240               5
       92       52       81       79           716         826               5
       93       57       15       52           240         363               5
       94       65       54       81           513         571               5
       95       74       98       67           829         947               5
       96       70       90       93           775         844               5
       97       77       89       59           841         918               5
       98       80       98       83           256         396               5
       99       13       18       88           771         826               5
      100       41       17       96           240         347               5
