TC-R1968

VEHICLE
NUMBER     CAPACITY
   100     120

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       41       48        5           477         623               5
        2       71       93        9          1033        1171               5
        3       99       23        6          1627        1735               5
        4      100       15        9          1703        1845               5
        5       51       11        7            69         198               5
        6        1        9        9          1148        1267               5
        7       34       14        6           704         799               5
        8       42       83        9           286         383               5
        9       11        9        5           234         295               5
       10       54       72        6          1062        1154               5
       11        8       59        9          1012        1103               5
       12       42       66        7          1479        1531               5
       13       71       10       10          1501        1581               5
       14       96       33        8            61         112               5
       15       98       74        5           828         907               5
       16       51       50        9           117         260               5
       17       28        3        7          1421        1508               5
       18       40       24        7          1571        1720               5
       19       58       51        6           911        1052               5
       20       87       52       10          1420        1534               5
       21       50       25        5           649         702               5
       22       97       23        8          1161        1252               5
       23       83       99        7          1357        1435               5
       24       61       44       10          1228        1321               5
       25       63       30       10          1575        1628               5
       26       25       62       10           660         779               5
       27       43       69        5          1061        1130               5
       28       84       80        5          1113        1167               5
       29       44        0        8          1309        1390               5
       30       68      100        6          1699        1833               5
       31       85       52        9           741         875               5
       32       42       66        5           185         300               5
       33       94        3        7          1306        1430               5
       34        6        4        7           392         523               5
       35       33       54        7           686         764               5
       36        6       14        8           690         756               5
       37       10       20        6          1217        1269               5
       38        4       76        5          1153        1235               5
       39       36       11        7           989        1088               5
       40       45       59       10           931        1080               5
       41       27       12        6           767         881               5
       42       62       57        9            54         187               5
       43       40       45        7           466         567               5
       44       74       99        7           504         610               5
       45       83        4        6          1396        1488               5
       46       85       89       10           841         957               5
       47       12       52        6           913        1042               5
       48       32       78        7           768         905               5
       49        9       93        8          1741        1869               5
       50       56       68        8          1141        1232               5
       51       96       33        5           665         766               5
       52       87       57       10          1338        1438               5
       53       30       58        7           813         928               5
       54       51        7        6           854         910               5
       55       65       41       10          1329        1435               5
       56      100       61        8           941        1017               5
       57       47       69        8           228         341               5
       58       52       37        5           570         708               5
       59       23       42        6          1112        1185               5
       60       27        9        9           159         228               5
       61       24       11        6          1398        1484               5
       62       69       42        7           483         596               5
       63       58       74        8          1028        1152               5
       64       94       97        7            60         129               5
       65       34       17        6           530         580               5
       66       79        0        7           609         753               5
       67       24       69       10          1163        1231               5
       68       55       44        8           689         801               5
       69       86       10        9           721         840               5
       70        5       53       10           547         611               5
       71       44        1        6          1628        1686               5
       72       34       11        6           506         573               5
       73       82       37       10            15         129               5
       74       64       67        6           304         361               5
       75       12       66        9          1652        1732               5
       76       67       20        7          1343        1394               5
       77       14       16        8           353         485               5
       78       76       51        8          1478        1541               5
       79       23       19        6           725         782               5
       80        3       68        8           266         400               5
       81       36       94       10           906        1000               5
       82        4       23        8           724         838               5
       83       82       30        6          1722        1829               5
       84        1       83        6           867         991               5
       85       86       78       10          1696        1769               5
       86       68        5        6           194         299               5
       87       30        7        5          1538        1656               5
       88       88       31       10          1622        1759               5
       89       30       42       10          1563        1686               5
       90       99       66        9          1063        1124               5
       91       42       55        7           491         593               5
       92       64       21        5           836         957               5
       93       68       25        7           254         310               5
       94       74       26        5          1046        1149               5
       95       85       65        7          1625        1708               5
       96      100       14        8          1637        1777               5
       97       40       80        7          1209        1328               5
       98       89       53        7          1572        1712               5
       99       45       11       10           593         734               5
      100       19       75        7           441         570               5
