TC-RC1191

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       74       19        0             0        1000               0
        1       89       22        1           198         278               5
        2       11       27        1           102         157               5
        3       58       71        1           666         789               5
        4       32       40        1           691         776               5
        5       88       72        1           217         298               5
        6       89       97        1           320         453               5
        7       95       19        1           652         734               5
        8       11        5        1           701         829               5
        9       43       56        1           202         290               5
       10       52       52        1           692         770               5
       11        5       84        1           265         390               5
       12        3        0        1           652         750               5
       13       94       23        1           684         819               5
       14       93       25        1           197         270               5
       15       90       35        1           174         224               5
       16       43       73        1           247         302               5
       17       11       88        1           148         260               5
       18       16       86        1           251         401               5
       19       55        1        1           283         391               5
       20        1       23        1           711         822               5
       21       33       29        1           706         765               5
       22       21       46        1           209         297               5
       23       85       51        1           175         287               5
       24       72       21        1           671         727               5
       25       96       64        1           658         730               5
       26       99        0        1           177         230               5
       27       49       33        1           561         686               5
       28       86       73        1           130         213               5
       29       69       51        1           698         793               5
       30        9       33        1           725         801               5
       31        9       84        1           154         243               5
       32       68       12        1           657         766               5
       33       46       75        1           253         310               5
       34       89       34        1           171         269               5
       35       52      100        1           161         284               5
       36       55       88        1           695         769               5
       37       92       33        1           242         389               5
       38       25       28        1           339         397               5
       39       90       35        1           330         418               5
       40       87       83        1           669         756               5
       41       38       75        1           253         361               5
       42        9       79        1           684         747               5
       43       17       81        1           699         806               5
       44       12      100        1           725         826               5
       45       52       58        1           229         305               5
       46       24       33        1           159         272               5
       47       98       11        1           733         827               5
       48       41       19        1           702         759               5
       49       62       71        1           715         834               5
       50       80       95        1           733         851               5
       51       59       75        1           176         310               5
       52       56       35        1           553         685               5
       53       99       31        1           702         793               5
       54       17       62        1           657         783               5
       55       94       24        1           324         400               5
       56       96       32        1           747         894               5
       57       87       35        1           222         344               5
       58       67       47        1           726         870               5
       59       89       45        1           646         740               5
       60       25       58        1           264         391               5
       61       69       94        1           686         789               5
       62       50       22        1           664         754               5
       63       89       69        1           151         214               5
       64       89       34        1           471         612               5
       65       66       74        1           322         455               5
       66        6       80        1           286         359               5
       67       28       53        1           664         743               5
       68       95       19        1           684         823               5
       69       32       56        1           677         730               5
       70       89       67        1           708         761               5
       71       89       34        1           255         405               5
       72       88       13        1           709         775               5
       73       96       21        1           271         344               5
       74       79       98        1           116         201               5
       75       85       25        1           316         401               5
       76       50       74        1           722         796               5
       77       81       76        1           299         384               5
       78        1       72        1           673         798               5
       79       33       79        1           661         713               5
       80       54       85        1           234         319               5
       81       94       36        1           745         883               5
       82       64       21        1           288         394               5
       83       67       25        1           195         336               5
       84       84       63        1           586         681               5
       85       38       19        1           221         288               5
       86       56       90        1            80         142               5
       87       91       33        1           289         395               5
       88       47       51        1           736         870               5
       89       81        2        1           179         319               5
       90       58       90        1            96         187               5
       91       88       28        1           221         318               5
       92       32       73        1           671         728               5
       93       89       68        1           748         894               5
       94       87       81        1           221         302               5
       95       37       78        1           451         591               5
       96       69       56        1           519         653               5
       97       64       36        1           668         810               5
       98       65       58        1           176         314               5
       99       93       22        1           328         445               5
      100       78       70        1           221         284               5
