TC-RC3337

VEHICLE
NUMBER     CAPACITY
   100     1801

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       13       82       78           228         579               5
        2       74       30       91           281         569               5
        3       96       54       61           312         557               5
        4       54       67       63           238         582               5
        5        1       19       82           388         742               5
        6        0       22       71           323         590               5
        7       71       47       85           262         543               5
        8       85       99       89           126         499               5
        9       95       38       82            65         457               5
       10       48       13       85           287         586               5
       11       65       93       79           195         521               5
       12       93       49       88           399         616               5
       13       34       78       54           477         803               5
       14       82       31       75           146         525               5
       15       40       32       99           185         525               5
       16       75        6       92           453         837               5
       17       47       54       85            17         343               5
       18       15       28       52           354         724               5
       19        8       56       68            43         366               5
       20       98       12       60           405         715               5
       21        1       19       96            36         359               5
       22       75        3       88           467         695               5
       23       10       33       58           196         594               5
       24       98       49       66           494         710               5
       25       45       83       50           110         454               5
       26       91       83       51           481         707               5
       27       18       11       69             4         290               5
       28       63       64       53           439         804               5
       29        6        6       86           498         870               5
       30       79       14       66            65         308               5
       31       17       88       75           428         744               5
       32       90       43       52           309         655               5
       33       89       53       55           477         862               5
       34       98       78       69           181         446               5
       35        0       20       84           420         788               5
       36      100       45       77            86         481               5
       37       32       18       50            60         285               5
       38      100       96       58           492         884               5
       39       67       99       71           150         474               5
       40       43        1       88           124         373               5
       41       63       58       67           222         469               5
       42       94       48       74           400         692               5
       43       75        3       64           248         577               5
       44        3       23       94           380         757               5
       45       75       24       77           264         583               5
       46       72       11       75            13         222               5
       47       17       10       72             4         333               5
       48       63        4       82           152         473               5
       49       75        3       50            14         348               5
       50        7       50       57           187         397               5
       51       94       53       77           499         886               5
       52      100       11       89           221         536               5
       53       75        3       73           150         356               5
       54       40       41       58           135         474               5
       55       42       48       74           448         714               5
       56       75        3       92           322         660               5
       57       86        1       69           217         437               5
       58       94       13       78           134         476               5
       59       92       70       99           392         694               5
       60       88       54       74           354         695               5
       61       93       52       62           244         540               5
       62       71       78       59           397         637               5
       63       92       43       51           309         558               5
       64       78       62       92           261         640               5
       65       93       48       93            35         356               5
       66        4       66       94            39         255               5
       67        0       21       87           165         429               5
       68       67       10       59           172         496               5
       69       90       73       94           165         561               5
       70       11       88       65           108         490               5
       71       98       87       55           281         574               5
       72       36       82       77           437         783               5
       73       41       67       95           176         388               5
       74       57       85       82           494         848               5
       75       97       54       97           457         835               5
       76       51       23       89           116         468               5
       77       24       73       50           489         732               5
       78       83       22       99           295         623               5
       79       83       62       89           492         795               5
       80       75        3       50            14         300               5
       81       13       41       79           285         552               5
       82       17       70       56            44         309               5
       83        0       20       86            82         300               5
       84        5        7       89           299         505               5
       85       67        0       83           472         678               5
       86       77       12       60           285         558               5
       87       52       11       51            36         333               5
       88       79       36       96           277         515               5
       89       45       38       80           422         636               5
       90       16       31       90           192         425               5
       91       87       77       75           276         626               5
       92        4       57       84           196         431               5
       93       72       15       84           132         505               5
       94       74       82       95            89         465               5
       95       67       98       78           140         356               5
       96       76        3       88           160         382               5
       97        9       58       57           147         512               5
       98       80        4       93           149         371               5
       99        0       32       81           355         717               5
      100       23       20       62           107         392               5
