TC-RC3252

VEHICLE
NUMBER     CAPACITY
   100     1131

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1        8       71       22           517         663               5
        2       56       43       60           190         260               5
        3       59       32       69           218         356               5
        4       54       46       21           348         477               5
        5       25       79       54           756         881               5
        6       64        6       66           820         923               5
        7       53       30       83           777         891               5
        8       23       61       28           742         835               5
        9       81       16        3           663         716               5
       10       75       62        9           897         994               5
       11       11       77       23           772         875               5
       12       18       39       41           745         831               5
       13       45       55       89           324         450               5
       14       61       84       26           517         578               5
       15       92       92       24           339         472               5
       16       26       55       37           665         805               5
       17       40       30       43           754         867               5
       18       33       87       15           313         421               5
       19        2       79       11           347         407               5
       20       42       50       93           213         269               5
       21       51       58       34           285         406               5
       22       38       30       44           805         931               5
       23       67       30        7           830         975               5
       24       39       54        6           756         898               5
       25       92       63       65           343         423               5
       26       43       48       27          1045        1192               5
       27       35       87       11           198         301               5
       28       77       30       37          1142        1209               5
       29        2        5       40           183         314               5
       30       70       18       58           765         915               5
       31       85       82       80           296         361               5
       32       68       58       69          1149        1297               5
       33       70       16       84           313         375               5
       34       96       84        4          1256        1367               5
       35       43       48       85          1268        1359               5
       36      100       83       74          1045        1117               5
       37       39       61       48          1164        1261               5
       38       34       56       65           254         315               5
       39       44       45       16           756         849               5
       40       40       69       68           203         294               5
       41       90       68       29          1017        1124               5
       42       66       36       58           672         772               5
       43       27       40       18          1500        1567               5
       44       37       64       42           772         901               5
       45       11       42       63           762         834               5
       46       32       23       21            87         205               5
       47       66       69       94           235         303               5
       48       66       36       71           688         830               5
       49       72       54       13           340         427               5
       50       86       54       43           795         921               5
       51       54       58       33           216         290               5
       52       91       25       98           799         898               5
       53       11       80       10           682         762               5
       54       77       37       76           281         382               5
       55       31       28       77           179         274               5
       56       93       26       39           743         794               5
       57       43       45       96           660         794               5
       58       14       18       36          1112        1171               5
       59        9       68        6           814         898               5
       60       68       38       37          1120        1262               5
       61       43       18       17           535         636               5
       62       84       41        3           333         463               5
       63       42       62       61          1039        1143               5
       64       58       71       20           472         567               5
       65       91       66       77           856         970               5
       66       90       68        9           801         867               5
       67       70       30       71           324         402               5
       68       93       10       85           325         375               5
       69        6       41       65           296         435               5
       70       44       77       91           328         431               5
       71       67       46       52           177         283               5
       72       94       31       86           702         834               5
       73       27       92       13           724         850               5
       74       41       43       15           183         318               5
       75       42       47       97           844         906               5
       76        5        4       47          1298        1394               5
       77       37       63       50           811         923               5
       78       20       63       84           671         727               5
       79       63       64       50           654         751               5
       80       84       68       37           324         462               5
       81       93       77       90           730         834               5
       82       32       41       49          1016        1102               5
       83       42       50       19           321         435               5
       84       43       42        7           270         411               5
       85       65       49       44           773         829               5
       86       80       12       24           284         365               5
       87       37       65       55           158         229               5
       88       39       61        7           698         773               5
       89       97        3       58           163         301               5
       90       28       57       66          1638        1688               5
       91       93       83       52           703         825               5
       92       24       93       90           721         863               5
       93       38       76        5           773         909               5
       94       55       25       71           754         817               5
       95       90        5       87           315         444               5
       96       82       29       26           567         629               5
       97       19       12       43           315         398               5
       98       34       43       40           292         364               5
       99       35       58       84          1749        1800               5
      100       34       62       63           784         865               5
