TC-RC1665

VEHICLE
NUMBER     CAPACITY
   100     381

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       27       62        0             0        1000               0
        1       79       20       56           494         552               5
        2       53       46       84           703         760               5
        3       44       94        8            50         128               5
        4       81       33       65           443         510               5
        5       88       95        7           127         220               5
        6       64       33        4           701         833               5
        7       60       35       10           344         480               5
        8       65       29       10           203         278               5
        9       57       38        9           645         776               5
       10       49       55        7            37         116               5
       11       37       37       53           223         353               5
       12       43       72        2           146         215               5
       13       34        8        8           191         289               5
       14       95       38        7           432         567               5
       15       56       87       10           680         806               5
       16       78       56       53           557         652               5
       17       68        8        9           734         873               5
       18       69       19        8           342         490               5
       19       99       22       76            29          94               5
       20       50       92        5           674         790               5
       21       45       72        4           700         842               5
       22       72       13       72           241         374               5
       23       23       82       94           588         638               5
       24       40       30       96           203         278               5
       25       34       98        4            22          91               5
       26       49       53       10           643         704               5
       27       83        5        9           723         781               5
       28       91       47        8           527         582               5
       29       91       98        7           298         431               5
       30       49       79        2           121         189               5
       31        3       22        8           599         737               5
       32       94       96       61            50         152               5
       33       57       70        1            21         157               5
       34       75       12       60           190         305               5
       35       24       18       10           199         288               5
       36       67       87        1            72         175               5
       37        3       42       98           201         303               5
       38        2       10       85             6         112               5
       39       79        6        7           228         362               5
       40       90       62       10           162         222               5
       41       77       19       62           324         413               5
       42       77       43        3           407         484               5
       43       31       11        5           395         508               5
       44       65       27        9           734         850               5
       45       27       56        7           386         501               5
       46       67       20        5           589         712               5
       47       72       15       76           145         241               5
       48       72       12        4           575         703               5
       49       69        1        4           366         427               5
       50       57       18       10           158         231               5
       51       33       11        6           749         888               5
       52       24       19        8           719         861               5
       53       63       37        6           374         452               5
       54       36       33       50           676         826               5
       55       43       25        5           163         228               5
       56       18       11       10           119         201               5
       57       15       68        2           451         507               5
       58       66       13       10           666         813               5
       59       88       84       54           337         477               5
       60       71       18       82           492         597               5
       61       71       23        4           422         545               5
       62       10      100        4           505         570               5
       63       58       30       96           416         535               5
       64       10       87        9           675         794               5
       65       54       25        1             5          96               5
       66       95       45       10           173         245               5
       67       79       91       78           397         474               5
       68       49       67        1           190         262               5
       69       63       31        1           541         610               5
       70       23       15        5           333         405               5
       71       73       36        9           690         747               5
       72       77       22       59            50         132               5
       73       72       88        1            29         127               5
       74       76       23       10           617         722               5
       75       26       18        6           128         250               5
       76       75       13        8           435         537               5
       77       69       19        3           665         812               5
       78       71       16        7           744         829               5
       79       86       29       10           485         559               5
       80       12       43        3            73         124               5
       81       23       25        3            13         118               5
       82       17       17        1           636         732               5
       83       16       33        4           590         685               5
       84       73        9       10           258         329               5
       85       42        4       87           303         391               5
       86       30       77       65           410         548               5
       87       56       45        3           105         204               5
       88       21       58        8           396         471               5
       89       22       83        1           596         722               5
       90       60       24        9           587         734               5
       91       32       17       74           462         591               5
       92       59       37       94           570         646               5
       93       85       80        8             4         113               5
       94       22       16       53           312         458               5
       95       22       16        4           686         742               5
       96       36        4        1           193         272               5
       97       49       54        2           346         433               5
       98       35        0        4           158         302               5
       99       82       91       66           108         171               5
      100       95       20        1           738         829               5
