TC-R3694

VEHICLE
NUMBER     CAPACITY
   100     117

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       87        0        8           461         686               5
        2       48       11        5           233         477               5
        3       93       41        6           232         622               5
        4        3       74       10           409         743               5
        5        6       89        5           488         713               5
        6       51       58        6           247         552               5
        7       15       40        6           312         578               5
        8       53       70        7           177         455               5
        9       12       28        7           401         771               5
       10       42       46        5           431         658               5
       11       28       69        8           470         736               5
       12       22       43        5           335         674               5
       13        4       79        6           215         551               5
       14       33       41        9           158         502               5
       15       50       28        7           430         747               5
       16       44       75       10           193         461               5
       17       83       83       10           388         709               5
       18       72        8        6           437         790               5
       19       92       13        8           205         595               5
       20       97       40        9           401         711               5
       21        2       59        5           312         583               5
       22       27       72        8           283         629               5
       23       68       91        6           137         494               5
       24       41       96        5           437         761               5
       25       95       51       10           300         558               5
       26       40       55        8           165         432               5
       27       26       77        8           469         785               5
       28       62       85       10           433         673               5
       29       82       42        8           429         679               5
       30       79       85        5           501         779               5
       31       42       53        9           487         808               5
       32       77       57       10           438         779               5
       33       94       22        8           339         703               5
       34       61       12       10           246         597               5
       35       66       24       10           311         565               5
       36        9       44        7           425         770               5
       37        6       61        8           342         543               5
       38        9        9        7           353         642               5
       39        5       75        5           372         706               5
       40       79        9        5           225         539               5
       41       77       55        8           499         896               5
       42       78       83        5           450         700               5
       43       31       66        6           221         421               5
       44       46       74        7           343         584               5
       45       87       65        5           424         816               5
       46       97       22        5           474         838               5
       47       78       43        7           215         464               5
       48        0       98        9           431         688               5
       49       89       94        7           476         764               5
       50       46       48       10           273         656               5
       51       88       58        6           335         636               5
       52       90       30        6           304         559               5
       53        2       88       10           164         371               5
       54       79       78        5           297         583               5
       55       26       77        8           469         849               5
       56       56       39        5           236         510               5
       57       54        3        7           441         770               5
       58       14       44        9            87         355               5
       59        8       73        5           206         442               5
       60       10       12       10           206         580               5
       61       28       77        8           163         552               5
       62       73       42        5           324         562               5
       63       96       53       10           282         644               5
       64       38       30        8           497         850               5
       65       79        9        9           176         459               5
       66       86       24        9           101         437               5
       67       44        2        5           419         815               5
       68       17       62        5           184         578               5
       69       95       48       10           365         581               5
       70       34      100        7           452         826               5
       71       44       80        9           424         631               5
       72       33       40        8           496         865               5
       73        1       55        5            34         365               5
       74       31       62       10           453         760               5
       75       73       46        5           176         413               5
       76       17       97        7           446         767               5
       77       89       73        7           183         569               5
       78       81       65        6           108         447               5
       79       71       22        7           343         569               5
       80       72       61        5           140         367               5
       81       29       61        8           486         885               5
       82       88       72       10           292         676               5
       83       82       11        5           277         541               5
       84       34       34        5           373         673               5
       85       79        7        7           429         654               5
       86      100       66        7           272         629               5
       87       47       37       10           255         473               5
       88       21       10        9           463         843               5
       89       81        7        6           410         703               5
       90       10       38        8           486         743               5
       91       44       77       10           267         614               5
       92       61       26        6           308         638               5
       93       13       80        7           211         532               5
       94       61       44        5           418         812               5
       95       77        1        5           480         869               5
       96       11       18        9           254         525               5
       97       90       49        6            32         248               5
       98       42       21       10           264         572               5
       99        1        6        5           465         790               5
      100       93       77       10           214         446               5
