TC-C4238

VEHICLE
NUMBER     CAPACITY
   100     63

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       89       79        5           437         781               5
        2       66       81       10           325         685               5
        3       62       76        6           318         688               5
        4       50       99        7           243         531               5
        5       86       82        8           459         737               5
        6       82       73       10           328         528               5
        7       61       65        9            93         478               5
        8       68       77        9           462         772               5
        9       84       82        6           448         670               5
       10       78       43        6           276         550               5
       11       93       65        7           157         381               5
       12       48       47        9           313         592               5
       13       81       94        5           150         359               5
       14       77       96        8           473         766               5
       15       34       18        9           220         429               5
       16       25       73        8           504         761               5
       17       88       83        7           340         605               5
       18       65       82       10           207         457               5
       19       88       82       10           414         628               5
       20       56       50        8           113         505               5
       21       77       96       10           361         702               5
       22       66       81        9           194         490               5
       23       51       51       10           430         657               5
       24       82       74        6           201         496               5
       25       78       93        5           502         761               5
       26       87       87        7           468         737               5
       27       51       38        9           484         872               5
       28       61       77        8           471         857               5
       29       62       76        5           481         829               5
       30       59       76        5           469         823               5
       31       55       51        7           480         710               5
       32       65       87        5           479         726               5
       33       79       68        9           323         700               5
       34       60       55        8           469         744               5
       35       61       97        8           320         572               5
       36       17       49        9           176         502               5
       37       82       67        9           441         823               5
       38       39       67        5           102         458               5
       39       70       84        9           495         822               5
       40       62       76        5           407         775               5
       41       84       81        8           500         794               5
       42       83       91        9           339         561               5
       43       79       88       10           286         666               5
       44       79       94        9           266         485               5
       45       84       84        8           105         406               5
       46       76       97        5           199         445               5
       47       19       72        8           495         869               5
       48       64       51        8           438         748               5
       49       36       45        7           420         712               5
       50       21       67        7           228         537               5
       51       55       79        5            58         297               5
       52       44       63        9           285         604               5
       53       40       80        8           465         727               5
       54       27       24        7           455         777               5
       55       60       75        9           185         430               5
       56       50       82       10           301         678               5
       57       85       81        8           366         568               5
       58       87       83        9           320         568               5
       59       51       77       10           189         391               5
       60       24       47        9           279         642               5
       61       81       95        6           117         390               5
       62       34       35        6           220         446               5
       63       79       95        7           216         518               5
       64       39       77        7           500         703               5
       65       23       81        8           454         688               5
       66       38       74        6           253         518               5
       67       43       75       10           426         683               5
       68       46       98        6           459         822               5
       69       61       77        8           489         749               5
       70       63       17       10           475         864               5
       71       53       82        7           472         772               5
       72       33       73        8           345         683               5
       73       59       87        9           358         564               5
       74       88       84        9           272         551               5
       75       78       77        9           202         488               5
       76       13       48        5           213         447               5
       77       71       72       10           450         843               5
       78       60       73        5           182         383               5
       79       34       72        8           505         756               5
       80       36       63        9           136         444               5
       81       64       74        9           333         629               5
       82        9       62        8           414         618               5
       83       94       83        6           119         427               5
       84       77       85        9           443         723               5
       85       91       96        5           177         437               5
       86       87       89        6           312         604               5
       87       65       56        9           250         459               5
       88       76       47        9           313         695               5
       89       66       90        8           198         591               5
       90       58       78       10           209         583               5
       91       80       78        9           491         822               5
       92       24       14        7           243         578               5
       93       81       52        6           429         653               5
       94       86       82        8           203         407               5
       95        3       24        5            72         438               5
       96       50       94        9           170         450               5
       97       34       52        7           189         517               5
       98       79       94       10           484         846               5
       99       82       91       10           506         816               5
      100       78       44        8           324         630               5
