TC-R1898

VEHICLE
NUMBER     CAPACITY
   100     126

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       90       66        1           186         473               5
        2       55       82        3           346         561               5
        3       67        6        7           162         438               5
        4       12        6        8            26         375               5
        5       93       69        8           149         351               5
        6       78       84        9           245         487               5
        7        4       84        1            71         388               5
        8       37       62        8           193         556               5
        9       48       95        9             6         295               5
       10       92       58        3           288         617               5
       11       88       81        3           235         452               5
       12       29       21        1           422         724               5
       13       80       35        4             9         307               5
       14       30       54        1           238         470               5
       15       32       84       10            14         233               5
       16       80       18        5           153         416               5
       17       69       82        8           253         462               5
       18       38       25        7           263         557               5
       19        0       46        2           230         435               5
       20        4       40       10           147         417               5
       21       64        0        3            47         298               5
       22       73       50        8           212         607               5
       23       44       76        8           171         435               5
       24       10       45        9           203         515               5
       25       36       53        7            39         249               5
       26        9        1        6           428         712               5
       27       98       31        1            63         456               5
       28       89       79        4            73         452               5
       29       73       35        7           478         689               5
       30       22       86        5           261         511               5
       31       93       59        1           429         700               5
       32        9       37        3           313         713               5
       33       20       62        6           426         735               5
       34       14       77        5            21         323               5
       35       48       55        9           296         588               5
       36      100       35        1           369         579               5
       37        0       66        8           242         604               5
       38        1       50        5           223         594               5
       39       79       83        5           488         838               5
       40       75       50        2            23         244               5
       41       84       19        8            89         452               5
       42       84       15        4           461         748               5
       43       89       23        8           272         495               5
       44       36       48        8           360         614               5
       45       62       89        2           387         609               5
       46       74       66        6           302         637               5
       47        8       75        5           396         674               5
       48       99       35        3           432         639               5
       49        0       50        1           249         464               5
       50       73       55        4           314         609               5
       51       24       59        5           485         785               5
       52       77       38        7           243         554               5
       53       68       31        5           456         695               5
       54       11       95        2           485         881               5
       55        4       96        3           231         549               5
       56       49       20        2             9         386               5
       57       33       84        3           267         510               5
       58       30       58        1           119         491               5
       59       47       80        4           471         837               5
       60       74       27        5           201         538               5
       61       11       35        9           340         678               5
       62       87       94        3           403         624               5
       63       27       54        9           314         533               5
       64       67       87        5           326         649               5
       65       48       10        8           300         614               5
       66       34        3        8           457         849               5
       67      100       39        7           233         565               5
       68       17       58        7           333         608               5
       69       24       41        1            74         294               5
       70       12       73        9           423         645               5
       71       41        4        6           265         604               5
       72       41       82        7           242         490               5
       73       53       53        8           213         522               5
       74       81       56        1           116         396               5
       75       80       94       10           408         717               5
       76       67       49        2           359         703               5
       77       66       29        5           221         521               5
       78       32       36        2           208         586               5
       79       92       53        9           189         506               5
       80       98       54        5           345         642               5
       81       36       41        3             4         339               5
       82       68       95        8           406         619               5
       83       85       23        3           110         480               5
       84        4       48        6             2         399               5
       85       60        5        6           410         759               5
       86       80       39        8           253         559               5
       87       51       31        9            20         391               5
       88       86       84        8           219         578               5
       89       79       69        8           159         384               5
       90        8       15        6           461         776               5
       91        4       23        3           457         729               5
       92       36       69        4           363         645               5
       93       71       96        4           236         602               5
       94       39       27        6           365         747               5
       95       51       73        7            85         457               5
       96        8       94        1           157         368               5
       97       56       16        1            53         389               5
       98       37       44        8           243         474               5
       99       98       94        1           198         546               5
      100        5       20        3           383         668               5
