TC-R3618

VEHICLE
NUMBER     CAPACITY
   100     127

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       69       98        6           416         503               5
        2       99       62       10           154         232               5
        3       18       12        6           221         283               5
        4        5       76        7           542         622               5
        5       87       42        9           480         624               5
        6       72       63        8           369         455               5
        7       59        2        4           562         689               5
        8       46       51        5           212         268               5
        9       89       56        3           449         549               5
       10       40       62        2           710         804               5
       11       98       63        8           424         513               5
       12       44       91        3           247         349               5
       13       67       12        7           706         785               5
       14       35       12        3           368         446               5
       15        4       35        5           461         517               5
       16       53       42        3           183         291               5
       17       70       27        5           714         836               5
       18       90       89        1            85         216               5
       19       66       64        7            16         116               5
       20       14       13        6           303         416               5
       21        5       30        6           316         466               5
       22       31       74        4           298         424               5
       23       42        6       10           447         519               5
       24       28       70        1           625         744               5
       25       21        8        1           619         677               5
       26       64       86        4           174         244               5
       27      100       62        6           106         249               5
       28       91       77        9            93         220               5
       29       55       25        9           466         545               5
       30       81       78        8           576         626               5
       31       99       41        2           219         315               5
       32       29       88        7           629         771               5
       33       29       24        5           741         825               5
       34       99       99        5           361         454               5
       35       87       54        2           708         836               5
       36       30       50        5            25         140               5
       37       73       78        8           478         554               5
       38       54       42        4           166         219               5
       39       75      100        7           556         653               5
       40       74       76        2           451         509               5
       41       47       74        7           378         504               5
       42       66       73        6           668         805               5
       43       43       76        2            88         195               5
       44       86       97        7           355         484               5
       45       21       44        3           230         360               5
       46       34       17        5           402         507               5
       47        5       66        6            69         138               5
       48       26       88        7            91         192               5
       49       64       43        9           453         555               5
       50       13       63        7            88         183               5
       51       54       90        2           148         237               5
       52        3       80        1           376         495               5
       53       40       11        5           331         385               5
       54       60       89        3           372         507               5
       55        6       15        5           653         735               5
       56      100       72        1           522         628               5
       57       66       63       10           514         664               5
       58        6       73        1           687         796               5
       59       35       53        4           672         797               5
       60       57       85        2            78         195               5
       61       57       35        7           177         287               5
       62       86       42        5           588         738               5
       63       27       65        1           375         490               5
       64       75       31        1           584         692               5
       65       81       58        9           693         744               5
       66        4        3        5           587         686               5
       67       47       41       10           345         425               5
       68       93        4        1           566         670               5
       69       62       29        4            25          81               5
       70        7       60        9           141         221               5
       71       26      100        7           716         821               5
       72       35       29        6           700         762               5
       73       78       79        3           287         410               5
       74       24       83        1           228         310               5
       75       64       40        6           198         300               5
       76       47        6        8           458         590               5
       77       87        2        5           516         567               5
       78       95       56        7           306         403               5
       79       23       86        8           481         611               5
       80       49       42        7           260         366               5
       81       90       37        4           211         322               5
       82        3       86        9           636         752               5
       83       11       18        4           550         700               5
       84       49       91        1           738         870               5
       85       45       45       10           120         241               5
       86       16       11        8           522         603               5
       87       75       95       10           376         450               5
       88        6       17        9           421         571               5
       89       91        0        7           156         207               5
       90       41        9        6           463         601               5
       91       91       31        7           259         359               5
       92       30       43        1           192         255               5
       93       50       38        1           120         264               5
       94       29       59        2           275         424               5
       95       57       23        4           718         817               5
       96       57       95        8           154         251               5
       97       76       47        6           210         270               5
       98       14       68        4           527         627               5
       99       80       35        7           293         405               5
      100       51       23        3           105         167               5
