TC-C2552

VEHICLE
NUMBER     CAPACITY
   100     116

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       49       26        8           536         912               5
        2       57        4        5           806        1103               5
        3       21       37        6          1042        1340               5
        4       23       17        5          1266        1627               5
        5       75       40        5          1237        1440               5
        6       38       23        6           769         988               5
        7       34       18        5          1106        1365               5
        8       20       33        5          1016        1412               5
        9       47       13        8          1311        1644               5
       10       23       10        7          1277        1511               5
       11       32       12        9           876        1273               5
       12       35       18        6           815        1056               5
       13       35       23        8            42         406               5
       14       35       22        6          1182        1528               5
       15       30        1        7             3         231               5
       16       79       87        8          1395        1656               5
       17       31       23        8          1282        1618               5
       18       87       94        8            30         334               5
       19       30       25        8           158         449               5
       20       85       89        7           250         572               5
       21       32       19        5           211         452               5
       22       90       75       10           516         916               5
       23       35       18       10           717        1111               5
       24       88       94        6           517         760               5
       25       32       19        7           132         419               5
       26       44        9        8           228         432               5
       27       48       18        8           804        1011               5
       28       19       23        7           374         601               5
       29       42        5        8           270         586               5
       30       90       98        5           926        1130               5
       31       22       37        8          1238        1477               5
       32       46       15        6          1061        1296               5
       33       33        2       10           539         827               5
       34       36       65        6            69         407               5
       35       68        8        6          1294        1633               5
       36       31        2        6            33         364               5
       37       32        1       10           257         471               5
       38       32        2        7           386         597               5
       39       45       14        6          1136        1412               5
       40       41       37        7           800        1189               5
       41       98       52        9          1312        1622               5
       42       20       19        9          1314        1566               5
       43       18       11        7           263         653               5
       44       33       17        9          1209        1456               5
       45       33        1        5             3         340               5
       46       24       73       10           543         791               5
       47       33        8        8          1416        1705               5
       48       45       28        9          1241        1535               5
       49       73        0        7          1208        1420               5
       50       47       26        5          1254        1580               5
       51       32        2       10          1195        1496               5
       52       24       38        6          1059        1383               5
       53       32       25        8           349         614               5
       54       52       11        9           854        1230               5
       55       33        5       10          1488        1798               5
       56       27       30        7          1091        1357               5
       57       33        4        7          1136        1352               5
       58       37       28        6           826        1165               5
       59       31        4        7           656        1049               5
       60       29        3        6           528         797               5
       61       44       10        5           987        1340               5
       62       35       18        7           240         503               5
       63       43       28        7           994        1212               5
       64       88        6        8           163         379               5
       65       96       87        5           320         675               5
       66       38       24        7           240         545               5
       67       28        3        6          1100        1438               5
       68       36       20        7          1231        1463               5
       69       49       92        9           607         812               5
       70       49       31        9          1265        1661               5
       71       32        5        9           253         647               5
       72       32       11        6          1095        1439               5
       73       41       13        6           565         954               5
       74       32        2        8          1353        1635               5
       75       30       21        9           104         417               5
       76       17        4        6            90         443               5
       77       35       18        9          1065        1312               5
       78       30        6        5          1146        1483               5
       79       31        2        8          1226        1593               5
       80       55       18        6            26         270               5
       81       88       69        6           279         500               5
       82       66       40        5           346         690               5
       83       32        2        8           613         849               5
       84       50       26        9           957        1185               5
       85       87       93        6           694        1084               5
       86       36       19        6           542         796               5
       87       23       28        9           359         745               5
       88       25       46        5           166         468               5
       89       41        2        7          1374        1574               5
       90       47       71       10           595         918               5
       91       40       22        8           107         321               5
       92       31       23        9           182         489               5
       93       35       18        9          1103        1355               5
       94       36        1        6            79         292               5
       95       17        4        8          1408        1807               5
       96       42       22        5            27         291               5
       97       17       13        5           563         962               5
       98       53       62        8           893        1129               5
       99       38       29        5           288         598               5
      100       37       18        9           586         952               5
