TC-RC1276

VEHICLE
NUMBER     CAPACITY
   100     41

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       19       79        0             0        2000               0
        1       25        0        1           733         940               5
        2       30        7        8          1280        1640               5
        3        1       56        2           313         686               5
        4       53       52       10           276         648               5
        5       85       18        1           295         594               5
        6       68       98        5           670         923               5
        7       66       41        4           216         570               5
        8       91        3        3           695        1054               5
        9       57       18        7           340         668               5
       10       91       35        2           261         654               5
       11        1       37        5           845        1161               5
       12       54       22        7           766        1051               5
       13       52       36        9           220         498               5
       14       29       68        1           704         991               5
       15       41       86       10           512         718               5
       16       90       54        7           917        1139               5
       17       44       46        6           453         837               5
       18       56       31        7           745        1094               5
       19       91       94       10           835        1053               5
       20       60       91        5           350         620               5
       21       99       83        5           617         862               5
       22       95       32        1           755        1130               5
       23       80       40        8           193         532               5
       24       27       12        4           896        1194               5
       25       60       14        1           676         945               5
       26       30       29        4           711        1021               5
       27       90       44        2          1387        1778               5
       28       64       33        5           157         548               5
       29       85       49        5           260         659               5
       30       57       23        5           208         578               5
       31       12       88        1           339         618               5
       32       85       74        6           845        1151               5
       33       31        9       10           836        1049               5
       34       60       11        4           745         957               5
       35       66       37        6           284         683               5
       36       64        4        4           697        1015               5
       37       83       38        5           341         561               5
       38       22       94        3           473         843               5
       39      100       40        4           290         534               5
       40       55       16        6           263         480               5
       41       49       20        7           262         501               5
       42       23       12        9           337         631               5
       43        2        0        2           304         546               5
       44       43       66        8           656         994               5
       45       59       31        5           842        1105               5
       46       99       97        7           692         933               5
       47       90       48        1           727         990               5
       48       72       46        3           681         921               5
       49       60       55        9           436         752               5
       50       49       33        3           657        1003               5
       51       73       18        2           784        1060               5
       52        1        9        2           439         782               5
       53       61       21        9           669        1014               5
       54       30       95        3           397         720               5
       55       85       31        4           346         740               5
       56       33        8        7           730         936               5
       57       29       65        5            74         278               5
       58       61       13        5           314         546               5
       59        1       85       10           209         580               5
       60        5       53        9           421         781               5
       61       77       30        4           306         674               5
       62       68        5       10           734        1080               5
       63       58       22        5           155         415               5
       64       60       18        9           675         969               5
       65       56        9        3           267         630               5
       66       78       34        2           329         726               5
       67        9       34        6           791        1157               5
       68       48        2        1           340         731               5
       69       58       18        3           726        1074               5
       70       56       58       10           224         441               5
       71       31       50        4           659         995               5
       72       46       38        2           207         519               5
       73       86       17        5           310         683               5
       74       61       16        1           264         552               5
       75       91        3        1           845        1048               5
       76       57       23        9           290         519               5
       77       70       96        2          1414        1767               5
       78       12       44        3           837        1099               5
       79       55        9        5           271         650               5
       80       60       31        9           259         581               5
       81       85        2        5           663         991               5
       82       61       17        4           831        1194               5
       83       86       40        5           659         877               5
       84        2       44        8          1483        1756               5
       85        1       33        4          1123        1506               5
       86       49       54        3          1473        1741               5
       87       64       42        5            45         250               5
       88       14       20        7           349         561               5
       89       54       32        8           846        1234               5
       90       81       45        1           777         991               5
       91       28       33        9           758        1000               5
       92       33       74        5           803        1039               5
       93       34        7        1          1076        1318               5
       94       99       21        4           760         981               5
       95       81       49        1           367         632               5
       96       49       12        9           791        1048               5
       97       30       61        4           775        1119               5
       98        6       56        2           690        1081               5
       99       55       22        8           182         517               5
      100       32       13        5           582         826               5
