TC-RC1223

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       73        6        0             0        1000               0
        1       52       81        1           282         427               5
        2       92       99        1           215         319               5
        3       91       97        1           321         395               5
        4       72       64        1           679         788               5
        5       94       91        1           681         818               5
        6       83       36        1           252         325               5
        7       17       24        1           538         641               5
        8        5       34        1           190         335               5
        9       62       16        1           551         689               5
       10       87       62        1           651         762               5
       11       52       89        1           723         837               5
       12       54       84        1           209         280               5
       13       14       72        1           679         788               5
       14        7       67        1           285         346               5
       15       47       92        1           334         385               5
       16       57       10        1           697         822               5
       17       55       60        1           428         519               5
       18        7       34        1           263         333               5
       19       58        3        1           349         488               5
       20       94       61        1           712         842               5
       21       53       88        1           172         282               5
       22       92       26        1           669         762               5
       23       82       93        1           159         294               5
       24       89       89        1           105         172               5
       25       56       16        1           300         450               5
       26       71       57        1           251         315               5
       27       48       91        1           164         254               5
       28       36        8        1           391         450               5
       29       14       21        1           741         855               5
       30       84       28        1           216         281               5
       31       21       20        1            14         143               5
       32       83       90        1           733         883               5
       33        3       85        1           747         798               5
       34       30        8        1           292         431               5
       35       42       45        1           315         365               5
       36       17        8        1           709         797               5
       37       56        7        1           577         726               5
       38       46       11        1           710         778               5
       39       50       86        1           267         387               5
       40       61       10        1           745         807               5
       41       90       57        1           305         374               5
       42       44      100        1           200         333               5
       43       70       86        1           566         703               5
       44       32       66        1           618         753               5
       45       93       35        1           287         341               5
       46       31       95        1           732         828               5
       47       13       29        1           739         791               5
       48       30        7        1           203         319               5
       49       78       60        1           404         552               5
       50       69       37        1            18         104               5
       51       11       52        1           302         422               5
       52       17       28        1           297         429               5
       53       19        0        1           389         501               5
       54       12       55        1           306         454               5
       55       81       37        1           295         375               5
       56        7       34        1           700         790               5
       57       63        8        1           312         396               5
       58       23       50        1           650         730               5
       59       70       50        1           245         336               5
       60       96       51        1           153         278               5
       61       11       67        1           432         539               5
       62       41       84        1           711         837               5
       63        4       34        1           163         280               5
       64       12       76        1           349         467               5
       65       71       83        1           161         290               5
       66       63       55        1           260         355               5
       67       48       91        1           742         876               5
       68        8       39        1           361         483               5
       69       79       11        1           198         287               5
       70       68       65        1           719         844               5
       71       75       17        1           487         580               5
       72       62       60        1           727         819               5
       73        5       32        1           222         345               5
       74       66       67        1           328         418               5
       75       38       64        1           415         465               5
       76       35       37        1           670         771               5
       77       48       88        1           165         268               5
       78       35       40        1           260         376               5
       79       77        9        1           740         869               5
       80       80       93        1           722         808               5
       81        9       99        1             1         118               5
       82       60       91        1           715         830               5
       83       22       38        1           326         424               5
       84       47       12        1           717         776               5
       85       63        8        1           708         825               5
       86       83       90        1           683         819               5
       87       99       11        1           135         262               5
       88       14       47        1           148         213               5
       89       38       63        1            23         162               5
       90       62       91        1           561         656               5
       91       65       38        1           655         737               5
       92       52       48        1           715         853               5
       93       63       38        1           661         782               5
       94       89       81        1           237         385               5
       95       43        5        1           721         865               5
       96       47       88        1           702         852               5
       97       37       56        1           212         278               5
       98       77       69        1           677         788               5
       99       60       42        1           150         285               5
      100       52       46        1           728         783               5
