TC-R2117

VEHICLE
NUMBER     CAPACITY
   100     600

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       92       13       90           220         365               5
        2       29        5       78           690         784               5
        3       31       66       66           280         409               5
        4       91       63       60           343         482               5
        5       70       52       61           718         800               5
        6       99       36       88           735         802               5
        7       90       85       88           746         836               5
        8       89       15      100           454         538               5
        9       27       93       63           235         378               5
       10       95       23       60           718         794               5
       11       95       87       50           677         794               5
       12       83       99       81           220         366               5
       13       11       55       80           217         291               5
       14       10       63       62           239         358               5
       15       80       39       57           653         757               5
       16       32       11       78           664         780               5
       17       39       69       86           670         758               5
       18       20       99       69           654         714               5
       19       70       49       62           220         293               5
       20       36        6       59           177         257               5
       21       11       40       91           314         459               5
       22       52       70       57           672         808               5
       23       75       49       80           659         770               5
       24        7       87       73           664         740               5
       25       22       14       75           199         329               5
       26       53       57       76           611         681               5
       27       32       50       95           320         409               5
       28       13        9       75           216         309               5
       29       13       11       91           292         405               5
       30       22       13       76           250         305               5
       31       81       59       98           696         804               5
       32        7        7       76           724         819               5
       33       31       15       92           171         246               5
       34       68       89       67           231         289               5
       35       32       67       71           520         614               5
       36       16       27       60           611         694               5
       37        4       72       58           301         382               5
       38       28       25       80           163         270               5
       39       88        0       91           201         316               5
       40       77       37       97           240         370               5
       41       18       21       77           702         799               5
       42       71       92       70           361         444               5
       43       94       87       70             1         125               5
       44       69       38       57           718         867               5
       45       72       49       88           675         824               5
       46        5       86       66            38         103               5
       47       76       28       84           281         420               5
       48       80       48       64           115         237               5
       49       46       60       64           711         815               5
       50       37       47       87           705         808               5
       51       36       84       65           205         322               5
       52       71       84       57           204         323               5
       53       77       24       54           735         856               5
       54        0       21       77           669         762               5
       55       86       92       80           723         797               5
       56       70       86       71           219         369               5
       57        4       77       52           664         811               5
       58       32       35       51           350         444               5
       59       79       25       71           187         336               5
       60        8       83       74           643         721               5
       61       37       96       62           394         475               5
       62       33        7       97           709         831               5
       63       26       66       71           654         755               5
       64       49       79       69           222         362               5
       65       82       96       69           693         770               5
       66       96       29       71           708         819               5
       67       32       32       96           337         464               5
       68       75       49       58           145         247               5
       69        8       26       96           317         393               5
       70        5       74       82           314         438               5
       71        8       83       68           216         345               5
       72       82       67       97           217         305               5
       73       29       41       94           205         255               5
       74       96       17       89           153         226               5
       75       84       54       50           166         280               5
       76       31        3       71           210         333               5
       77       81      100       98           676         772               5
       78        9       68       93           289         355               5
       79       34       77       73           212         341               5
       80       12       23       52           344         450               5
       81       42       59       72           662         731               5
       82       17       90       87           680         750               5
       83       72       86       60           724         827               5
       84       17       60       96           678         750               5
       85       43       48      100           633         718               5
       86       94       74       83           582         675               5
       87       43       16       51           746         808               5
       88       23       39       77           677         744               5
       89       53       97       99           740         809               5
       90        0        2       80           249         312               5
       91       32       91       57           197         291               5
       92       98        2       84           171         250               5
       93       71       94       73           226         283               5
       94       36       21       53           673         812               5
       95       11       44       81            12         123               5
       96       36       58       67           336         472               5
       97       13       38       78           322         427               5
       98       26       96       93           712         782               5
       99       79        1       67            18          93               5
      100       83       27       90           694         825               5
