TC-RC1615

VEHICLE
NUMBER     CAPACITY
   100     1824

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       74       37        0             0        1000               0
        1       69       78       96            25         318               5
        2       70       79       68           286         679               5
        3       29       78       74           428         697               5
        4      100       91       66           421         719               5
        5        4       92       91           438         762               5
        6        5       87       92           449         702               5
        7       50       44      100           411         783               5
        8       54       36       86           223         465               5
        9       28      100       81           488         772               5
       10       79       59       66           199         556               5
       11       31       98       99            36         243               5
       12       29       86       54           452         831               5
       13       54       35       63           434         660               5
       14       84       97       54           150         482               5
       15       27       96       88           414         622               5
       16       53       85       83           450         702               5
       17       54       34       89           416         673               5
       18       84       47       87           443         681               5
       19       85       71       83           258         587               5
       20       58       48       59           474         802               5
       21       24       66       87           439         805               5
       22       28       93       55           176         422               5
       23       30       42       61           259         654               5
       24       63       89       95           211         556               5
       25       74       60       65           378         745               5
       26       10       90       94           310         710               5
       27       24       94       85           403         769               5
       28       34       86       69           491         765               5
       29       53       51       78           389         678               5
       30       91       41       96           348         666               5
       31       27       97       51           223         570               5
       32       38       22       90           471         822               5
       33       49       16       72           418         804               5
       34       42       84       63           206         601               5
       35       87       41       60           481         743               5
       36        8       88       92           220         464               5
       37       41       41       64           428         794               5
       38       66       62       90           418         618               5
       39       51      100       53           423         772               5
       40       23       28       56           287         514               5
       41       29       97       76           235         450               5
       42       19       65       65           493         741               5
       43        4       92      100           163         563               5
       44       16       82       61            83         431               5
       45       15       31       81           348         709               5
       46       59       59       75           350         589               5
       47       35        8       95           217         425               5
       48       37       91       54           252         580               5
       49       44       96       59           247         452               5
       50       50       52       97           311         698               5
       51       72       25       95           496         810               5
       52       31       86       70           189         491               5
       53        0       86       52           292         636               5
       54        6       86       57           159         430               5
       55       32       89       94           410         662               5
       56        4      100       79           410         613               5
       57       53       44       59           225         624               5
       58       16       77       83           425         822               5
       59       22       79       54           239         540               5
       60       71       27       73           454         851               5
       61       91       17       89           277         580               5
       62       45       94       54           267         467               5
       63       57       16       76           189         508               5
       64        4       94       84            27         375               5
       65       54       35       78           406         688               5
       66       97       78       52           484         821               5
       67       23       80       75           298         612               5
       68       88       97       78           318         554               5
       69       13       93       95            45         307               5
       70       54       25       99            39         277               5
       71       39        7       95           490         742               5
       72        8       73       74           425         786               5
       73       85       19       67           249         607               5
       74       27       30       94           300         617               5
       75       70       71       63           431         652               5
       76       83       71       61           497         724               5
       77       55       78       76           253         501               5
       78       19       93       81           179         525               5
       79       57       87       82           233         629               5
       80       40       36       59           291         538               5
       81       99       76       58           470         703               5
       82       51       46       92           183         574               5
       83       27       95       96           250         454               5
       84       40       89       90           472         855               5
       85       54       35       51           419         648               5
       86       41       42       75           241         609               5
       87       24       91       51           466         746               5
       88        6       85       97           166         518               5
       89        8       83       89           132         356               5
       90        9       80       83            26         395               5
       91       54       47       67           468         678               5
       92       91       23       82           410         642               5
       93       29       97       93           179         541               5
       94       15      100       66            61         287               5
       95       44       24       95           278         502               5
       96       11       63       72           295         507               5
       97       73       46       81           474         857               5
       98       32       60       56           125         379               5
       99       98       70       50           311         643               5
      100       80       85       87           474         725               5
