TC-R3706

VEHICLE
NUMBER     CAPACITY
   100     119

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       69       99        5          1020        1259               5
        2       74       68        9          1205        1453               5
        3       65       88        7          1446        1840               5
        4       47       44       10           594         862               5
        5       34        8        9          1079        1428               5
        6       20       63        6          1273        1558               5
        7       13       60        7          1188        1567               5
        8       81        8        8            11         218               5
        9       57       62        8           205         428               5
       10       20       65        6          1271        1640               5
       11       74       17        6           982        1324               5
       12       83       88        8           328         652               5
       13        3       82        6           707        1064               5
       14       68       55        7          1063        1326               5
       15        6       55        5           569         923               5
       16       16       47        7             9         286               5
       17       19       14       10          1481        1871               5
       18       39       14        5          1232        1621               5
       19       47       22        5           932        1230               5
       20       88        9        5           951        1162               5
       21       69       88        8           744        1127               5
       22       79       47       10           496         833               5
       23       15        0        5           202         505               5
       24       82       33        7          1415        1710               5
       25       13       63        9           825        1066               5
       26       47       84        5            43         405               5
       27       31       42       10          1181        1443               5
       28       98       19       10           626         994               5
       29       83        7        5           130         530               5
       30       59       88        9           421         735               5
       31       42       11        6           775        1097               5
       32       71       80        8          1380        1652               5
       33       84       81       10           678         913               5
       34       82       61        7           635         901               5
       35       91       63        7           533         794               5
       36       69       20        8          1254        1481               5
       37       24       63        5           525         914               5
       38       34       64        7          1211        1429               5
       39       32       27        8          1480        1824               5
       40       71       76        7           607         883               5
       41       15       70        7          1046        1328               5
       42       99       84        7          1098        1319               5
       43        3       38        9           461         797               5
       44       40       35       10           753        1009               5
       45       97      100        9          1079        1469               5
       46       99       62        5           103         328               5
       47       73       54       10           311         549               5
       48       71       11        8            15         333               5
       49       23       20        5           655         885               5
       50        3       42        7          1181        1390               5
       51       99        4        8          1056        1315               5
       52       32       12        9           990        1221               5
       53       25       38        5           814        1128               5
       54       11       56       10          1392        1774               5
       55       45       37        5          1129        1526               5
       56        9       10        9          1137        1390               5
       57       42       32        6          1288        1661               5
       58       29       43        7           700         973               5
       59       94       58        8           226         473               5
       60       52       87        6           183         407               5
       61       84       12        9           536         870               5
       62       18       46        7          1274        1652               5
       63       48       32        9           475         788               5
       64       50       30        7           664         982               5
       65       41       60        7          1406        1658               5
       66       61       88       10           969        1230               5
       67       83        2        6          1042        1312               5
       68       50       48        9           482         861               5
       69       40        9        5           787        1060               5
       70       15       80        9           181         460               5
       71       14       60        7          1099        1387               5
       72       99       25        9           243         612               5
       73       98        2        6           234         534               5
       74       55       30        7           201         535               5
       75       61       93        9          1359        1598               5
       76       72        5        8          1342        1665               5
       77       97       37        9           900        1157               5
       78       54       28        5          1140        1478               5
       79       45        7       10           868        1198               5
       80       16       93        5          1427        1685               5
       81       60       25       10           490         723               5
       82       53       10        5          1346        1674               5
       83       68       14        5          1329        1697               5
       84       10       47        9            49         261               5
       85       16       17        6           621         882               5
       86       83       48        8          1226        1480               5
       87       13        3        5          1255        1620               5
       88       53       36        8           463         786               5
       89       50       54        7          1068        1357               5
       90       25        2       10          1493        1776               5
       91       62       76       10          1127        1453               5
       92       54       92        9           228         586               5
       93       29       72        5           440         800               5
       94       22        4        7           463         716               5
       95       75       51       10           536         920               5
       96       70       72        5           886        1095               5
       97       53       12        9           662         922               5
       98       84       35        8           477         802               5
       99       29       81        5           249         629               5
      100        9       18        8           121         403               5
