TC-RC1187

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       11       94        0             0        1000               0
        1       48       95        1           621         720               5
        2       57       56        1           567         681               5
        3       34       30        1           671         797               5
        4       43       90        1           253         377               5
        5       23       92        1             2         104               5
        6       29       36        1           709         819               5
        7        7       86        1           189         260               5
        8       90       95        1           378         461               5
        9       12       88        1           698         837               5
       10       61       79        1           608         692               5
       11        4       57        1           266         384               5
       12       28       51        1           344         437               5
       13        2       70        1           278         412               5
       14       32       78        1           310         405               5
       15       19       88        1           301         421               5
       16       11       80        1            15         152               5
       17       51       59        1           253         330               5
       18       58       48        1           297         370               5
       19       75       77        1           645         748               5
       20        0       81        1           108         243               5
       21       62       54        1           274         345               5
       22       12       82        1           706         846               5
       23       17       40        1           154         247               5
       24       33       97        1           372         509               5
       25        0       70        1           671         727               5
       26       16       56        1           315         401               5
       27       19       99        1           682         817               5
       28       38       43        1           743         823               5
       29       58       71        1           644         744               5
       30        1       75        1           687         737               5
       31        5       81        1           673         807               5
       32       43       85        1           530         583               5
       33        7       46        1           227         360               5
       34       93       35        1           342         473               5
       35        1       43        1           298         359               5
       36        5       82        1           387         519               5
       37       59       44        1           653         733               5
       38       34       14        1           431         534               5
       39       59       14        1           712         779               5
       40        0       76        1             4         151               5
       41       39       42        1           411         544               5
       42       56       13        1           515         631               5
       43       41       51        1           575         705               5
       44       13       67        1           342         467               5
       45       13       76        1           465         531               5
       46       78       72        1           248         373               5
       47       71       89        1           201         307               5
       48       12       73        1           535         675               5
       49       90       49        1           357         463               5
       50       73       75        1           717         866               5
       51       67       27        1           383         459               5
       52       98       69        1           725         807               5
       53        0       73        1           470         620               5
       54        3       68        1           713         844               5
       55       99       29        1            58         141               5
       56       30        7        1           451         506               5
       57       12       53        1            22         123               5
       58        5       86        1           128         235               5
       59       29       27        1           346         417               5
       60        2       78        1           361         438               5
       61       97       87        1           214         335               5
       62       16       33        1            22          90               5
       63        4       72        1           105         238               5
       64        0       73        1           363         464               5
       65       12       32        1            89         192               5
       66       81       10        1           373         464               5
       67       15       89        1           111         198               5
       68        8       24        1           186         251               5
       69       83       12        1           187         337               5
       70        9       54        1           262         397               5
       71        0       45        1           640         734               5
       72       52       44        1           641         737               5
       73       19       58        1            61         189               5
       74        1       43        1           194         338               5
       75      100       42        1           593         683               5
       76        6       80        1           658         790               5
       77       59       67        1           268         340               5
       78        2       83        1           648         713               5
       79       10       28        1           614         759               5
       80        5       76        1           464         534               5
       81       31       72        1           377         433               5
       82        7       80        1            29         147               5
       83        7       71        1           705         844               5
       84       70        5        1           629         763               5
       85       66       74        1           611         726               5
       86        2       58        1           367         457               5
       87       89       19        1           361         490               5
       88       60       81        1           193         309               5
       89       54       53        1           325         469               5
       90       18       42        1             0         112               5
       91        6       85        1           700         754               5
       92       18        9        1           156         261               5
       93        1        5        1           706         776               5
       94       91       58        1           722         780               5
       95       19       52        1           499         566               5
       96       86       42        1            20         110               5
       97       17       37        1           664         780               5
       98       87       34        1            72         146               5
       99        0       76        1           709         776               5
      100        2       83        1           269         390               5
