TC-RC5084

VEHICLE
NUMBER     CAPACITY
   100     1829

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       61       11       93           313         562               5
        2       44       24       69           213         454               5
        3       41       80       86           673         977               5
        4       69       56       66           855        1112               5
        5       86       30       62          1435        1743               5
        6        4       51       74           198         580               5
        7       17       42       93           301         576               5
        8       59       27       88           787        1057               5
        9       34        0       88           412         744               5
       10       12       67       59           218         570               5
       11       91       67       85           468         742               5
       12       96       23       66           229         435               5
       13       15       29       66           843        1074               5
       14       34       50       71           798        1127               5
       15       85       79       58           484         725               5
       16       94       61       60           807        1127               5
       17       48       48       88           210         590               5
       18       61       91       77           768        1095               5
       19       88        6       86          1281        1505               5
       20       47       41       87           677         922               5
       21       17       86       66           574         806               5
       22        6       54       61           172         543               5
       23       14       32       72           714         991               5
       24       20       61       82           753        1141               5
       25       76       25       73           816        1096               5
       26       97       60       90           178         559               5
       27       30       57       77           677        1040               5
       28        9       40       78           669         924               5
       29       25       61       84           787        1132               5
       30       20       58       82           669         934               5
       31       35       46       86           709        1034               5
       32       58       88       94           182         552               5
       33       15       68       64           666         888               5
       34       97       85       73           714         964               5
       35        8       87       88           667         928               5
       36       78       89       95           441         826               5
       37       24       12       55           177         472               5
       38       62       92      100           292         509               5
       39        7       55       64           776         996               5
       40       40       66       50           579         788               5
       41       15       67       59           217         424               5
       42       76       79       95           292         666               5
       43       83      100       91           803        1026               5
       44        5       89       75           845        1217               5
       45       63       59       99           280         542               5
       46       21       58       97           814        1128               5
       47        1       53       59           839        1139               5
       48        1       34       73           267         635               5
       49        7        8       97           166         384               5
       50      100       88       95           298         543               5
       51       36       65       74           727        1068               5
       52       15       67       52           875        1197               5
       53       82       20       64           330         589               5
       54       86       57       85           847        1179               5
       55       45       25       92           264         542               5
       56       20       92       80           170         389               5
       57       14       51       87           950        1165               5
       58        9       45       80           151         471               5
       59        8       46       63            23         418               5
       60        7       37       91           220         564               5
       61       10       42       72          1236        1459               5
       62       48        1       76           288         686               5
       63       57       68       83           673         936               5
       64       20       37       50           718        1116               5
       65       72       68       63           261         599               5
       66       82       15       58           330         698               5
       67       18       80       63           742        1049               5
       68       59       98       71           766         977               5
       69       24        2       99           328         547               5
       70       64       64       81           666         971               5
       71       58        3       80           333         636               5
       72       10       45       79           261         462               5
       73       77       80       91           724         940               5
       74       13       66       89           246         523               5
       75       68       82       52           328         543               5
       76       76       95       99           273         530               5
       77       37       42       82           808        1029               5
       78       12       45      100           221         465               5
       79       20       42       59           882        1213               5
       80       17       74       67           758        1143               5
       81       76       57       78           799        1120               5
       82       12       45       52           272         582               5
       83       44        0       89           984        1298               5
       84       72       37       65           846        1066               5
       85       54       71       67           783        1120               5
       86        1       51       96           701         906               5
       87        5        8       54          1025        1230               5
       88       17       38       92           680         936               5
       89       10       47       55           341         624               5
       90       78       95       82           345         649               5
       91       12       66       50           165         453               5
       92       55       19       93           586         832               5
       93        7       50       75           180         382               5
       94       23       97       70           984        1285               5
       95       76       83       55           675         926               5
       96       55       97       69           198         416               5
       97        7       60       60           700         971               5
       98       20       70       61           860        1098               5
       99       56       40       82           220         443               5
      100       20       61       94           784        1037               5
