TC-C0830

VEHICLE
NUMBER     CAPACITY
   100     122

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       56       70        0             0        2000               0
        1       74       78        6           255         544               5
        2       52       53        7           741         996               5
        3       89       40        6           678        1063               5
        4       99       66        6           769         975               5
        5      100       84        9           750         974               5
        6       88       91        9          1354        1752               5
        7       90       37       10          1141        1527               5
        8       36       90        7           748         970               5
        9       14       84       10           235         476               5
       10       41       23        9           532         807               5
       11       95       95        7           762        1151               5
       12        1       67        8           999        1361               5
       13       55       58        6           422         707               5
       14       88       91        5           840        1145               5
       15       89       38        6           699        1040               5
       16       98       91        7           292         599               5
       17       93       90       10           197         576               5
       18       55       76        8            67         439               5
       19       14       82        6           158         421               5
       20       38        3        8           281         586               5
       21       71       73        9           304         624               5
       22       88       36        9           285         521               5
       23       71        9        7           792        1008               5
       24       52       69        7           731        1117               5
       25       31       90       10           726         937               5
       26       71       26        7           531         770               5
       27       84       89        6          1493        1794               5
       28       90       37        6           193         536               5
       29       87       36        5           659        1010               5
       30       62       49        8           334         706               5
       31       89       36        8           315         612               5
       32       41       36        7           313         694               5
       33       78       71        9           318         656               5
       34       91       93        6           301         674               5
       35       45       13        9           174         392               5
       36       58       20       10           231         602               5
       37       53       93        9           291         507               5
       38       15       99       10           165         434               5
       39       97       95        7           719        1119               5
       40       89       34       10           720        1045               5
       41       61       34        7           435         808               5
       42       69       71        8           329         581               5
       43       70       67        5           652         910               5
       44       58       64        5           796        1126               5
       45       57       88        8           704         937               5
       46       91       90        6           528         886               5
       47       75       34        8           333         656               5
       48       85       40        5          1063        1292               5
       49       58       15        6           219         432               5
       50       78       29       10           816        1058               5
       51       89       36       10           167         468               5
       52       66       68        7           159         416               5
       53      100       55        7           236         455               5
       54       68        3        7           271         514               5
       55       40       42        5           722        1000               5
       56       36       90        8            69         393               5
       57       92       28       10           276         518               5
       58       48       55        9           658         970               5
       59       31        3        5           339         566               5
       60       42       95        7           197         561               5
       61       72       66        5          1103        1332               5
       62       23       73        7           696        1083               5
       63       90       36        7           700        1041               5
       64       67       74        6           848        1100               5
       65       67       91        9           268         590               5
       66       33       90        6           799        1196               5
       67       56       56       10           756         961               5
       68       87       40        7           182         465               5
       69       91       90        9           731        1070               5
       70       71       64        8           744        1122               5
       71       90       94        9          1026        1409               5
       72       34       87        9           399         729               5
       73        9       40        8          1094        1345               5
       74       33       90        6           663        1060               5
       75       61       73       10           331         603               5
       76       40       31        6           705         936               5
       77       98       28       10           850        1131               5
       78       36       11        8           245         467               5
       79       94       89        7           159         515               5
       80       45       22       10           837        1111               5
       81       59       21        7           191         535               5
       82       51       20        9          1206        1580               5
       83       89       36        8          1265        1489               5
       84       11       63       10           483         759               5
       85       69       70        6           347         729               5
       86       66       71        5           226         430               5
       87       92       37        8           516         793               5
       88       65       73        8           757         991               5
       89       28       96        7          1022        1260               5
       90       71       65        9           786        1000               5
       91       90       90        9           770        1096               5
       92       89       38        6           792        1121               5
       93       86       40       10           747        1046               5
       94       36       90        6           330         668               5
       95       50       20        8           776        1104               5
       96       96       37        5           839        1151               5
       97       89       70        5           205         539               5
       98       99       88       10           177         475               5
       99       58       23        8           171         468               5
      100       41       31        7           184         387               5
