TC-RC4664

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       16       69        1           456         841               5
        2       52       72        1           499         847               5
        3       99       26        1           550         791               5
        4       99        0        1           528         818               5
        5       27       48        1           671        1055               5
        6        4       32        1           863        1108               5
        7       28       27        1          1275        1672               5
        8       61       59        1           226         519               5
        9       33       34        1            33         378               5
       10       30       32        1           892        1105               5
       11       40       81        1          1212        1437               5
       12       74       74        1           370         680               5
       13       42       66        1           573         960               5
       14       20       59        1           107         357               5
       15       43       76        1          1209        1426               5
       16       24       17        1           536         746               5
       17        9       16        1          1383        1771               5
       18       85        5        1          1499        1800               5
       19       19       35        1           941        1321               5
       20      100        0        1          1208        1530               5
       21       35       78        1           123         394               5
       22       97       51        1           631        1029               5
       23       54       80        1           845        1133               5
       24       25       81        1          1194        1530               5
       25       51       80        1           591         843               5
       26       31       28        1          1392        1687               5
       27       24       27        1           812        1035               5
       28       41       91        1           791        1133               5
       29       75       99        1           737        1088               5
       30      100       37        1           220         535               5
       31       22       89        1          1418        1698               5
       32      100       13        1          1305        1625               5
       33       35       32        1           637         925               5
       34       23        8        1           560         844               5
       35        8       95        1           848        1244               5
       36       41       67        1           767        1045               5
       37       73       42        1           259         464               5
       38       15        8        1           982        1333               5
       39       33        3        1           223         602               5
       40       70       78        1           739        1100               5
       41       13        9        1            19         232               5
       42       55       78        1            14         315               5
       43       31       81        1           222         541               5
       44       89        0        1          1044        1421               5
       45       28       29        1           836        1188               5
       46        1       79        1          1454        1759               5
       47       28       30        1           115         316               5
       48       22       12        1           868        1164               5
       49       33       34        1           830        1042               5
       50       59       49        1           741        1119               5
       51       82       47        1          1139        1380               5
       52       39        9        1          1442        1673               5
       53       30       48        1          1228        1587               5
       54       43       80        1           303         590               5
       55       33       28        1          1051        1387               5
       56       42       81        1           943        1293               5
       57       74       45        1           116         500               5
       58       41       23        1          1365        1694               5
       59       91       88        1           843        1187               5
       60       40       78        1           878        1109               5
       61        0        8        1            70         383               5
       62       62       26        1           154         510               5
       63       97       80        1           242         541               5
       64       33       34        1           800        1189               5
       65       49       47        1          1183        1573               5
       66       90       48        1           808        1096               5
       67        6       48        1           651         874               5
       68       12       71        1            89         400               5
       69       18       87        1           943        1220               5
       70       86        0        1          1484        1792               5
       71       74       42        1          1417        1737               5
       72        7       24        1          1397        1645               5
       73        5       51        1           925        1126               5
       74       13        1        1           206         459               5
       75       31       29        1           799        1162               5
       76       28       11        1           915        1291               5
       77       90       23        1           689         976               5
       78       15        4        1          1319        1662               5
       79       76       46        1           534         754               5
       80       33       34        1           338         726               5
       81       55       79        1          1351        1587               5
       82       95       80        1          1231        1526               5
       83       47       53        1           874        1269               5
       84       75       17        1           823        1148               5
       85       90       59        1          1313        1666               5
       86       63       65        1           287         670               5
       87       55       77        1           307         508               5
       88       79       75        1          1214        1430               5
       89       62        4        1           414         652               5
       90       23       89        1          1256        1457               5
       91       75        0        1          1284        1538               5
       92       89       46        1            31         362               5
       93        2        3        1           803        1046               5
       94       82       75        1           910        1207               5
       95       99       54        1          1022        1361               5
       96       14       82        1           295         685               5
       97       52       75        1            87         449               5
       98       98       12        1          1192        1571               5
       99       28       28        1          1241        1582               5
      100       90       62        1           749        1132               5
