TC-RC1391

VEHICLE
NUMBER     CAPACITY
   100     123

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       24       73        0             0        1000               0
        1       95       52        5           462         751               5
        2       35       84        9           167         477               5
        3       33       97       10            58         447               5
        4       24       89        8           456         690               5
        5       15       70        7           185         389               5
        6       96        8        7           307         578               5
        7       34      100        5           473         868               5
        8       97       64        5           468         783               5
        9       32       55        8           437         794               5
       10       68       13        6           434         648               5
       11       28        1        9           112         479               5
       12       93       41       10           257         532               5
       13       88       55        7           429         791               5
       14       68       50        8           424         718               5
       15       33       89        9           341         596               5
       16       68       89       10           372         700               5
       17       33       95        8           357         713               5
       18       13       97        6           494         733               5
       19       50       54       10           165         420               5
       20       28       89        8           350         562               5
       21        6       95        7           428         702               5
       22       17       86        7           409         779               5
       23       54       94        9           163         464               5
       24       81       84        7           115         365               5
       25       64       52       10           335         582               5
       26       24       27        7           237         534               5
       27       98       15        8            86         408               5
       28       98       60        7           488         818               5
       29       69       54       10            75         435               5
       30       49       60        5            66         266               5
       31        4       97        5           159         389               5
       32       51       50        7           331         686               5
       33       83       29        7           478         861               5
       34       25       90        9             5         262               5
       35       96      100        5           463         774               5
       36       29       28        8           242         517               5
       37       94       24        9           239         455               5
       38        7       81        5           503         820               5
       39       32       90        5           460         723               5
       40       26       50        9           479         811               5
       41       68       45       10            49         306               5
       42       14        1        5           176         463               5
       43       95       55        5           423         666               5
       44       24       89        9           450         672               5
       45       33       35       10           170         382               5
       46       30       81        8           430         719               5
       47       30       55        6           202         588               5
       48       27       94        8           174         416               5
       49       29       57        7           196         582               5
       50       16        0        5           242         556               5
       51        8       59       10           398         735               5
       52       71        0       10           487         819               5
       53       39       58        6           301         506               5
       54       85       30        8           460         771               5
       55       22       94       10           328         664               5
       56       72       76        6           340         545               5
       57       91       28        5           325         585               5
       58        8       51        8           447         824               5
       59       29       95        8           408         652               5
       60       63       61        8           440         733               5
       61       49       27        7           304         670               5
       62        2       28        8           503         887               5
       63       21        8        5           472         841               5
       64       64       77        9           343         543               5
       65       19        6        5           205         564               5
       66       28       91        9           474         819               5
       67       43       55        6           144         456               5
       68       39       86        9           187         445               5
       69       23       85        9           257         622               5
       70        4       96        6           435         775               5
       71       51       76        7           238         451               5
       72       33       94       10           168         504               5
       73       36       36        5           432         750               5
       74       76       61        6           440         745               5
       75       49       66       10           155         449               5
       76       48        9        7           465         689               5
       77       91       88        8           330         706               5
       78       34       95        8           473         724               5
       79       12       94       10           467         688               5
       80       31       97        6           404         744               5
       81       97       28        9           165         539               5
       82       35       56        7           226         436               5
       83       73       55       10           446         684               5
       84       67       59        8           281         550               5
       85       29       99       10           182         427               5
       86       31       96        9             0         279               5
       87       28       35        6           290         650               5
       88       57       89        5           276         602               5
       89       16       81        5           165         493               5
       90       74       11        9           153         490               5
       91       39       91        6           278         497               5
       92       86       81        9           103         353               5
       93       13       14        9           179         393               5
       94       26       55        9           416         765               5
       95       38       94        7           485         768               5
       96       39       70        9           412         638               5
       97       22       95       10           244         561               5
       98       92       91       10           236         473               5
       99       29       73        7           408         649               5
      100       22       74        8           431         778               5
