TC-RC1166

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       27       19        0             0        1000               0
        1       52       49        1           339         708               5
        2       44       11        1           406         690               5
        3       15       96        1           249         633               5
        4       11        4        1           421         788               5
        5       17       25        1           111         326               5
        6       16       12        1           278         646               5
        7       73       52        1           332         597               5
        8        3       60        1           465         675               5
        9       82       81        1           337         623               5
       10       20       25        1           180         561               5
       11       62        3        1           142         464               5
       12       12       33        1           196         473               5
       13       15       51        1           151         523               5
       14       94       87        1           254         652               5
       15       67      100        1           294         680               5
       16       83       70        1           441         773               5
       17       79       93        1           239         554               5
       18       37       74        1           318         666               5
       19       17       93        1           113         457               5
       20       22       25        1           434         793               5
       21        1        7        1           163         530               5
       22       15       24        1           312         620               5
       23       99       58        1           477         811               5
       24        6       63        1             4         323               5
       25       95       31        1           175         404               5
       26       34       39        1           362         750               5
       27       22       29        1           217         436               5
       28        1       12        1           236         481               5
       29       66       59        1           151         389               5
       30       21       24        1           248         573               5
       31       27       47        1           212         533               5
       32       12       98        1           194         445               5
       33       97        6        1           172         572               5
       34       57       88        1           180         399               5
       35       16       92        1           195         420               5
       36       28       45        1           425         729               5
       37       17       96        1           181         560               5
       38       77       93        1           104         374               5
       39       22       26        1           467         734               5
       40       51       80        1           136         526               5
       41       35       94        1           444         723               5
       42        3       51        1           165         396               5
       43       41       13        1           410         735               5
       44        6        6        1           243         483               5
       45       64       99        1           478         777               5
       46       89       10        1           409         724               5
       47       12       76        1           277         527               5
       48       19        9        1           447         722               5
       49       96       14        1           206         579               5
       50       16       27        1           464         691               5
       51       57       24        1           303         564               5
       52       66       84        1           247         479               5
       53       73       51        1           489         842               5
       54       71       85        1            34         271               5
       55       13       14        1           440         677               5
       56      100       14        1           156         541               5
       57        0        7        1           444         843               5
       58       31       20        1           400         738               5
       59       31       81        1           327         712               5
       60       17        5        1           466         685               5
       61       28       80        1           309         594               5
       62       79       12        1           484         783               5
       63        4       77        1           498         771               5
       64       56       15        1           411         771               5
       65       11       69        1           461         845               5
       66       15       70        1           470         682               5
       67       22       18        1           234         513               5
       68       33       43        1           220         516               5
       69        3       64        1           151         407               5
       70        2       23        1           199         469               5
       71       76       59        1           269         478               5
       72       69      100        1           243         607               5
       73       77       66        1           451         671               5
       74       14       30        1           412         711               5
       75       34       34        1           221         594               5
       76       41       99        1           179         505               5
       77        3       63        1           450         791               5
       78       81       14        1           337         729               5
       79       98        0        1            31         396               5
       80        8       55        1           349         745               5
       81       83       10        1           472         674               5
       82       28       84        1           448         779               5
       83       62       89        1           470         836               5
       84       11       90        1           425         632               5
       85       28       11        1            77         466               5
       86       60       90        1           454         840               5
       87       22       22        1           413         810               5
       88       84       35        1           483         864               5
       89       13       46        1           362         687               5
       90       57       87        1           490         857               5
       91       39       30        1           434         825               5
       92       18       83        1           293         648               5
       93        3        4        1           215         430               5
       94       51       70        1           448         671               5
       95        0        4        1           407         617               5
       96       46        4        1           231         602               5
       97       70       37        1            41         437               5
       98        9       93        1           430         786               5
       99       56       31        1           450         704               5
      100        2       64        1           329         565               5
