TC-R0545

VEHICLE
NUMBER     CAPACITY
   100     470

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       25       31        0             0        1000               0
        1       38       48        7           135         203               5
        2       42       32        6           108         194               5
        3       10       32        3           226         312               5
        4       29       83        7           254         403               5
        5       93       28       66           462         541               5
        6       52       62       88           353         468               5
        7       49        9        4           492         621               5
        8       40       66        4           724         810               5
        9        8       87       50             3          91               5
       10       32       62        7            73         215               5
       11      100       67       60           477         528               5
       12       25       19        9           567         651               5
       13       29       46        2           511         645               5
       14       10       21        8           252         378               5
       15       43       82        2           406         529               5
       16       61       68       95           349         488               5
       17       16       25       76           324         396               5
       18       48       25        5           456         561               5
       19       94       11        8           435         520               5
       20       15       88        6           201         291               5
       21       65      100        5           358         415               5
       22       49       21        4           493         566               5
       23       59       65        6            97         164               5
       24       58       12        2           370         504               5
       25       44       89        3           272         325               5
       26       12       52        3           371         466               5
       27       64       70        7           284         348               5
       28        7       32        6           474         608               5
       29       17       34        4           150         227               5
       30       60       66        5            61         166               5
       31       96       36        3            88         189               5
       32       12       68        9           403         536               5
       33        9       24        9           212         362               5
       34       50       20       86           649         775               5
       35       92       97        8           140         222               5
       36       35       61       88           312         415               5
       37        3       88        5           523         656               5
       38        2       44       55           735         810               5
       39       38       80       10           707         822               5
       40       75       66       95           461         560               5
       41       29       41       10           524         605               5
       42       41       28        3           451         531               5
       43       98       26        2           530         639               5
       44       77       98       10           122         189               5
       45       52       25        1           537         670               5
       46       28       94       56           588         650               5
       47       16       35       64           683         819               5
       48       57       73       79             8         127               5
       49       89       74        9            19         139               5
       50       81       86       52           576         673               5
       51        3       19        9           347         415               5
       52      100       34       86           352         433               5
       53       38       88        3             0         116               5
       54        4       80        9           604         672               5
       55       51       72       70           176         298               5
       56       44       37        5           605         734               5
       57       11       71        8            57         156               5
       58       33       54        4           135         227               5
       59       32       89        8           252         318               5
       60       72       37        5           114         243               5
       61        5       72        3            80         155               5
       62       29       81        4           587         712               5
       63       76       96        9           270         357               5
       64       77       73       10            12          80               5
       65       79       70        7           315         406               5
       66       13       90       69           638         765               5
       67       11       68       10            77         182               5
       68       86       52        7             4          83               5
       69       85       48        9           189         327               5
       70        7       24        5           501         647               5
       71       44       82        2           225         350               5
       72       35       84        9           396         543               5
       73       80       82        6           303         439               5
       74       51        6        7            83         135               5
       75        5       95        6           249         321               5
       76        8       91       10           173         283               5
       77       39       91        6           717         864               5
       78        7       29        3           221         294               5
       79       54        1        3           724         824               5
       80       65       17        3           204         314               5
       81       76       44        3           406         548               5
       82       26       83       55            65         182               5
       83       70       29        8            75         218               5
       84       70       72        1           109         220               5
       85       11       73        7           426         568               5
       86       92       42       66           507         567               5
       87       98       47        5           167         258               5
       88       61       45        9           687         807               5
       89       33       80       99           149         215               5
       90       46       97        7           486         575               5
       91       84       89        1           405         555               5
       92        8       51        3           435         562               5
       93       95       40        6           168         251               5
       94       24        2        6           257         367               5
       95       71       48        1           467         574               5
       96       62       46        4           316         458               5
       97       35       28        4           334         438               5
       98       85       68        7           562         663               5
       99       23       95       54            52         128               5
      100       47       81        2           589         697               5
