TC-C2855

VEHICLE
NUMBER     CAPACITY
   100     517

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1        4       78       82           168         277               5
        2       54       36       60           322         398               5
        3        8       77       95           615         694               5
        4        8       44        2           110         222               5
        5       50       30        3           726         824               5
        6        9       69        6           711         843               5
        7       10       82        8           688         780               5
        8       45       40        8           723         818               5
        9       15       82        8           381         490               5
       10       54       19       65           691         822               5
       11        6       78        4           259         406               5
       12       22       67       71           663         726               5
       13       44       18        5           303         386               5
       14       22       78        5           275         355               5
       15        7       68        2           303         376               5
       16        9       69        7           233         320               5
       17       44       48        1           693         811               5
       18       21       67        5           688         782               5
       19       16       73        7           298         372               5
       20       12       65        1           410         550               5
       21       22       82        2           316         417               5
       22       50        3       70           583         713               5
       23       17       70       52            20         147               5
       24       10       91        2           201         333               5
       25        3       67        1           712         790               5
       26        5       73       91           677         814               5
       27       41        5        7           258         393               5
       28        8       83        5           684         758               5
       29       67       25        9           271         330               5
       30       20       61        4           282         420               5
       31       13       84       82           651         728               5
       32       14       58        5           241         389               5
       33       52       36        2           232         329               5
       34       10       82       10           348         490               5
       35        1       68       63           283         411               5
       36       22       94       87           163         227               5
       37        0       82        5           346         448               5
       38       21       54        9           167         315               5
       39       19       69       55           694         787               5
       40       11       80       64           256         345               5
       41       30       27       10           107         165               5
       42        2       75        1           703         836               5
       43       10       82        7           275         388               5
       44       91       30        5           727         792               5
       45       93       62        4           508         630               5
       46       10       70        7           745         846               5
       47       10       72       10           683         826               5
       48        5       68       10           655         805               5
       49        5       89        5           316         422               5
       50       13       83       63           353         483               5
       51       14       68       82           671         760               5
       52       43       53        3           613         724               5
       53       51       12       10           389         440               5
       54       64       27        2           498         611               5
       55        4       71        3           682         742               5
       56        3       72        4           718         817               5
       57       91       79        9           185         243               5
       58        2       84        1           343         408               5
       59       12       62        5           733         872               5
       60       58       24        5           711         812               5
       61        7       65       92            73         156               5
       62       12       76        3           732         800               5
       63       25       74       10           736         797               5
       64       12      100       10           224         352               5
       65       11       83       70           693         843               5
       66       10       82        6           686         784               5
       67       13       80       86           727         844               5
       68       98       28        5           676         784               5
       69       12       66        4           261         354               5
       70       34       28        7           283         340               5
       71       15       88        7           255         399               5
       72       94       81        6           185         264               5
       73       10       82        6           666         720               5
       74       11       82        6           329         458               5
       75        5       87        7           689         746               5
       76       10       77        3           207         298               5
       77       23       59        6           624         689               5
       78       76       34        4           181         282               5
       79        9       69        5           638         688               5
       80       57       26       81           648         750               5
       81       17       85        2           735         794               5
       82       47       25       55           652         726               5
       83       16       84        1           295         433               5
       84        6       80        1           193         277               5
       85       18       90        2           187         282               5
       86        0       38        8           296         409               5
       87       29       76       78           727         836               5
       88       11       25        8           353         425               5
       89       11       68        5           625         698               5
       90        2       70        1           279         348               5
       91       12       82        9           268         356               5
       92       13       82        9           653         774               5
       93       93       66       80           703         757               5
       94       11       47       70           242         383               5
       95        0       57        1           182         292               5
       96        8       84       61           662         811               5
       97        4       85        1             9         153               5
       98       29       49        8           748         852               5
       99        5       66        4           745         825               5
      100        9       69        7           565         640               5
