TC-RC1208

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       80       39        0             0        2000               0
        1       48       23        1           663         961               5
        2        4       21        1           382         765               5
        3       66       39        1           545         748               5
        4       69       18        1           854        1109               5
        5       24       67        1           196         408               5
        6       85       83        1           973        1184               5
        7       20       77        1          1124        1336               5
        8       77       80        1           854        1139               5
        9       62        7        1            24         381               5
       10       66       85        1           758        1066               5
       11       61       42        1          1141        1431               5
       12       96       90        1           514         850               5
       13       32       79        1           978        1210               5
       14       83       95        1            99         499               5
       15       99       13        1           434         640               5
       16       42        2        1          1428        1686               5
       17       16       84        1          1179        1542               5
       18       83        1        1          1108        1462               5
       19       58       57        1           954        1300               5
       20        1       86        1          1203        1411               5
       21       89        7        1          1459        1805               5
       22       67       37        1           485         878               5
       23       75       10        1           916        1155               5
       24       28       77        1           958        1345               5
       25       81       90        1            14         357               5
       26       60       66        1          1079        1377               5
       27       28       74        1           436         723               5
       28       34       77        1          1230        1608               5
       29       33       64        1           609         841               5
       30       90       35        1           470         712               5
       31       14       86        1          1161        1524               5
       32       41       89        1          1286        1627               5
       33       67       72        1           393         601               5
       34       72        5        1           414         682               5
       35       11       44        1          1383        1767               5
       36       49       30        1          1195        1491               5
       37        8       98        1           589         873               5
       38       31       74        1           239         524               5
       39       34       76        1          1363        1678               5
       40       29       79        1           275         581               5
       41       84       99        1           508         739               5
       42       26       48        1          1491        1797               5
       43       38       92        1           567         966               5
       44       63       75        1          1034        1304               5
       45       36       67        1           761        1069               5
       46       55       39        1           669         941               5
       47       29       99        1           174         507               5
       48       80       17        1           555         808               5
       49       46       87        1          1008        1357               5
       50       65       72        1          1160        1371               5
       51       35       66        1           977        1206               5
       52       49        0        1            45         294               5
       53       31       91        1          1300        1609               5
       54        2       28        1           723         960               5
       55       34       78        1          1011        1346               5
       56       74        9        1          1373        1692               5
       57       34       80        1           213         509               5
       58       57        5        1          1422        1657               5
       59       62       77        1           341         689               5
       60        7       25        1           318         637               5
       61       60       24        1           590         854               5
       62       23       10        1           796        1034               5
       63       82       40        1            88         344               5
       64       27       72        1           727         984               5
       65      100       21        1           207         556               5
       66       38       96        1           641        1037               5
       67       37       73        1           621        1000               5
       68       41       76        1            54         368               5
       69       30       76        1          1336        1536               5
       70       91       64        1           222         553               5
       71       74       69        1          1362        1747               5
       72       58       26        1           381         626               5
       73        3       11        1          1128        1495               5
       74       60       82        1           350         592               5
       75       28       98        1            43         292               5
       76       98       22        1            73         455               5
       77       27       69        1           417         672               5
       78       72       16        1           503         726               5
       79       29       74        1            79         475               5
       80       41       80        1           919        1209               5
       81       29       74        1          1004        1334               5
       82       35       82        1           497         747               5
       83       87        4        1           273         522               5
       84       28       70        1          1214        1544               5
       85       39       84        1            71         286               5
       86       89       64        1           294         559               5
       87       83       25        1           814        1189               5
       88        9       57        1           957        1212               5
       89       23       72        1           484         735               5
       90       34       80        1           205         457               5
       91       28       94        1          1026        1392               5
       92       59       81        1          1247        1624               5
       93       34       70        1          1014        1359               5
       94       68       14        1           851        1167               5
       95       35       78        1          1272        1660               5
       96       58       12        1            26         422               5
       97       28       53        1            83         467               5
       98       92       22        1           142         351               5
       99       34       78        1          1058        1394               5
      100       41       71        1          1066        1386               5
