TC-R1897

VEHICLE
NUMBER     CAPACITY
   100     132

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       13       76        9           366         706               5
        2       37        1        3           309         584               5
        3       35       68        6            75         314               5
        4       89       96        1            70         469               5
        5       20       61        6           279         575               5
        6       73       81        7           221         479               5
        7       61       15        9            61         311               5
        8        2       52        4           491         726               5
        9       97       71        6           399         719               5
       10      100       32        3           241         542               5
       11       29       39        2           159         381               5
       12       12       37        5           350         733               5
       13       76       33        5            90         334               5
       14       24       33        9           249         518               5
       15       22       28        7           152         481               5
       16       14       51        8           378         708               5
       17       74       66       10           385         649               5
       18       82       55        2            31         347               5
       19       80       90       10           226         514               5
       20        8        6        7           262         491               5
       21       97       92        5           324         530               5
       22       73       65        3            39         398               5
       23        8       54        2           195         459               5
       24       28       78        3           419         645               5
       25       63       99       10           457         805               5
       26       71       88        1           253         525               5
       27       24       53        2             4         228               5
       28       72       19        8           405         761               5
       29       49       24        2           225         537               5
       30       84       43        9           324         554               5
       31       50       89        7           165         382               5
       32       80       68        3           171         423               5
       33        3       59       10           296         547               5
       34       78       21        6           304         528               5
       35       21        7        6           283         535               5
       36       94       10        6           500         771               5
       37       99       84        5           228         501               5
       38       51       65        3           498         833               5
       39       21       30        3           247         587               5
       40       17       52        1           440         822               5
       41       35       80        6            70         329               5
       42       64        9        3           246         458               5
       43       66      100       10           289         566               5
       44       66       75        8           471         747               5
       45       87       99        4            46         274               5
       46        0       26        7           371         750               5
       47       52       44        8            79         301               5
       48       29       32        8            45         374               5
       49       40       23        8            74         359               5
       50       65       66        5           305         635               5
       51       43       40        6           416         625               5
       52       75       46        1           355         620               5
       53       86        4        6            60         330               5
       54       86       20        3           337         633               5
       55       34        1        8            33         371               5
       56       60       39        2           412         784               5
       57       92        6        4           284         612               5
       58       60       58        1            90         474               5
       59       37       97        3           478         869               5
       60       56       76       10           395         673               5
       61        7       17        2           242         562               5
       62       98       97        4           216         570               5
       63        0       88        9            50         385               5
       64       43       50        7           295         688               5
       65       82       72        5           336         543               5
       66       40       72        4           478         867               5
       67       79       78        1            67         384               5
       68       15       20        1           161         370               5
       69       77       37        9           121         417               5
       70       29       44        5           243         578               5
       71       26       44        8           245         535               5
       72       21       37        2           198         419               5
       73       89        3       10           270         514               5
       74       43       84        4            20         365               5
       75       56       81        8            42         245               5
       76       17       34        5           124         515               5
       77       74       49        2           117         375               5
       78       76       75        5           478         816               5
       79       89       86       10           315         526               5
       80       97       66        3           139         357               5
       81       35       72        5           157         401               5
       82       96       87        8           333         604               5
       83       33       53        3           130         406               5
       84        7       62        3            17         417               5
       85       69      100       10           128         405               5
       86       82        7        4           373         655               5
       87       19        6        9           474         780               5
       88       61       16        8           490         737               5
       89       27        1        4            70         310               5
       90       36        9        5           378         688               5
       91       29       40        9            24         316               5
       92       50       45        4           237         460               5
       93       68       49        4           249         608               5
       94       38      100        7            54         309               5
       95       46       30        7           359         592               5
       96        4       86        5           236         567               5
       97       46       81        3           215         587               5
       98       65       86        3            15         239               5
       99       40       18       10           259         476               5
      100       60       92        9           224         426               5
