TC-RC4822

VEHICLE
NUMBER     CAPACITY
   100     62

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       57       39        5           688         832               5
        2        7       27        8           350         475               5
        3       41       12        6           336         465               5
        4       46       59        8           893        1013               5
        5       77       81        6          1476        1561               5
        6       54       70        9           701         819               5
        7       35       85        7           776         923               5
        8       61      100        5           329         463               5
        9       40       49        6           181         317               5
       10       50       92        5          1323        1379               5
       11       39       16        5           181         331               5
       12       85       91       10           224         284               5
       13       79       88       10           296         430               5
       14       95       39        9          1121        1242               5
       15       82       60        9           167         276               5
       16       68       89        8          1733        1796               5
       17       65       93        7           685         760               5
       18       13       20        8           232         326               5
       19       30       77        9           290         426               5
       20       19      100        6           843         914               5
       21       43       96        9           232         370               5
       22       85       82        7           703         782               5
       23       82       31        5           667         717               5
       24        2       34        5           325         431               5
       25       21       73        7           848         980               5
       26       97       86        5           174         292               5
       27       68       89        6           340         390               5
       28       74       87        9           441         565               5
       29       96        0        5          1009        1101               5
       30       45       73        6           766         829               5
       31       21       48        6           728         781               5
       32       23       83       10          1695        1838               5
       33       81       93        9           817         963               5
       34       52       52       10           249         317               5
       35       61       91        5           784         848               5
       36       33        4       10           417         563               5
       37       82       25        7           665         780               5
       38       61        9        8           184         327               5
       39       65       92        7           817         921               5
       40       62       37        7           551         663               5
       41       64       65        8           727         862               5
       42        3       18       10          1722        1845               5
       43       36       38        7           934        1079               5
       44       62       32        9           238         297               5
       45       87       44        6            21         158               5
       46       41       25        6           329         405               5
       47        9        1        9           335         401               5
       48       95       82        9          1270        1391               5
       49       11       43        9           785         912               5
       50       75       84       10            10         157               5
       51       60       91        8           786         871               5
       52       19       44        7           339         412               5
       53       11       54       10           277         416               5
       54       61       93        6           255         388               5
       55       28       97        7           672         729               5
       56       89        7        9           150         215               5
       57       21       70        6           796         908               5
       58       21       21        6          1170        1225               5
       59       12       30        9           808         957               5
       60       49       94        5          1476        1616               5
       61       91       23        7           180         298               5
       62       68       84        7           984        1085               5
       63        7        7       10           281         364               5
       64        1       81        7          1405        1530               5
       65       25       27        8           713         810               5
       66       13      100        9           215         275               5
       67       59       30        6           831         955               5
       68       77       81        8           292         404               5
       69       80       76        5           808         884               5
       70       50       90        8           685         835               5
       71       60      100        6           681         762               5
       72       79       33        8           710         789               5
       73       74       91       10           713         767               5
       74       69       92        6          1592        1714               5
       75       65       93        7           289         438               5
       76       48       35       10           226         373               5
       77       44       63        5           282         407               5
       78       77       47        9           707         789               5
       79       52       73        9           296         401               5
       80       15       59        6           788         916               5
       81       65       44       10           818         876               5
       82       65       69        9           749         860               5
       83       65       90        7           335         416               5
       84       72       81        9           763         871               5
       85       68       98        5           313         402               5
       86       23       90       10           687         780               5
       87       61       90        7           233         379               5
       88       38       17        8          1011        1143               5
       89       68       89       10           211         300               5
       90       32       35        8           204         272               5
       91       32       54        8           727         778               5
       92       59       44        8           778         848               5
       93       64       47       10           956        1095               5
       94       65       90       10           174         257               5
       95       66       92        9           164         285               5
       96        0       67        7          1104        1174               5
       97       99       85       10           985        1132               5
       98       95       95        8           742         851               5
       99       19       45        8           949        1029               5
      100       47       59        8           301         389               5
