TC-RC3335

VEHICLE
NUMBER     CAPACITY
   100     1829

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       21       44       71           745         890               5
        2       17       94       86           165         255               5
        3       49       97       58            33         142               5
        4       94       78       73           292         365               5
        5       11       70       91           747         855               5
        6        2       21       65           163         220               5
        7       41       56       66           316         374               5
        8       12       55       84           633         757               5
        9       95        1       74           666         815               5
       10       77       79       91           278         383               5
       11       87       94       97           599         659               5
       12       20       47       75           279         381               5
       13       64       13       67           106         223               5
       14       87       76       73           432         575               5
       15       54       38       74           351         449               5
       16       33       58       53           106         211               5
       17       65       85       67           547         609               5
       18       75       63       69           215         267               5
       19       30       53       93           681         759               5
       20       35       53       87           207         305               5
       21       37       46       70           685         756               5
       22       61       35       82            25          90               5
       23       49       99       80           701         811               5
       24       79       81       94           169         219               5
       25       97       47       89           708         808               5
       26       34       60       50           675         728               5
       27       35       52       58           223         371               5
       28       58       80       62           751         878               5
       29       96        5       85           728         801               5
       30       20       25       71           747         797               5
       31       70       85       72           717         846               5
       32       16       98       71           165         262               5
       33       36       53       92           324         455               5
       34       64       54       93           672         757               5
       35       26       59       84           688         823               5
       36       51       13       54           226         294               5
       37       98       81       85           318         373               5
       38       14       53       68           225         275               5
       39       87       40      100           251         372               5
       40       43       19       83           411         483               5
       41        7       26       72           751         843               5
       42       37       51       70           727         812               5
       43       23       46       84           220         328               5
       44       20       18       96           660         748               5
       45       33       56       63            47         153               5
       46       99       26       84           291         434               5
       47       28       98       83           750         839               5
       48       36       61       77           653         709               5
       49       30       60       79           726         835               5
       50       82       66       60           203         254               5
       51        1       92       89           288         428               5
       52       16       73       64           347         466               5
       53        0       30       89           750         857               5
       54       28        8       57           714         837               5
       55       13       93       77           216         282               5
       56       70       59       83           275         367               5
       57       93        9       76           324         435               5
       58       13       66       73           685         797               5
       59       45       25       56           323         448               5
       60       86       73       99           264         386               5
       61       59       69       79           515         619               5
       62       35       54       62           250         383               5
       63       78       62       80           662         810               5
       64       16       46       62           689         751               5
       65       19       52       85           240         319               5
       66        3       73      100           252         318               5
       67       89       22       97           665         795               5
       68       45       47       66           276         375               5
       69       43       69       97           325         382               5
       70       70       87       75           657         726               5
       71       20       63       74           269         377               5
       72       39       57       57           748         805               5
       73       68       21       64           139         244               5
       74       15        0       58           737         830               5
       75       25       71       52           247         302               5
       76       29       42       78           734         819               5
       77       66       55       85            37         125               5
       78       26       57       95           695         804               5
       79        0       72       71           692         826               5
       80       55       44       62           664         763               5
       81       22       48       79           735         802               5
       82       91        3       58           668         778               5
       83       87       82       58           337         474               5
       84       40       47       75             5          66               5
       85       34       55       81           733         816               5
       86       65       76       87           285         422               5
       87      100       83       89           187         311               5
       88       51       62       90           187         276               5
       89       40       51       65           248         300               5
       90       70       13       79           168         286               5
       91       40       62       86           735         838               5
       92       35       51       65           702         823               5
       93       35       53       60           228         288               5
       94       32       56       97           230         340               5
       95       46       68       77           111         250               5
       96       97       46       50           621         697               5
       97        2       73       88           654         768               5
       98       38       87       87           160         222               5
       99       40       64       70           723         797               5
      100       30       54       91           279         348               5
