TC-C0887

VEHICLE
NUMBER     CAPACITY
   100     416

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       19       21        0             0        2000               0
        1        9       81       81           656         743               5
        2       61       47       75          1444        1547               5
        3        5       72       87          1165        1244               5
        4       10       85       77           591         661               5
        5       89       32       64           290         369               5
        6       38       26        6           345         476               5
        7       10       67       18           703         761               5
        8        9       87       95           714         857               5
        9       34        5       38           672         815               5
       10       15       90       50          1743        1807               5
       11       81       99       77           315         387               5
       12        9       87       66           675         801               5
       13       87       95       33           160         289               5
       14       28       74       51           220         342               5
       15        4       69       78          1612        1757               5
       16       89       75       99          1456        1552               5
       17       10       69       52          1327        1468               5
       18        1       97       28          1606        1691               5
       19       27       89       54           786         924               5
       20       81       44       41           724         856               5
       21       35       78       29           340         432               5
       22       15       83       85          1534        1680               5
       23       74       39       79           819         929               5
       24        9       78       65           339         399               5
       25       89       26        4          1290        1383               5
       26       90       21       59          1147        1228               5
       27       16       86       35           704         810               5
       28      100       26        4           702         760               5
       29        9       87       69           815         928               5
       30       10       86       47           655         770               5
       31        3       87       74           293         385               5
       32       87       25       95           216         344               5
       33        9       87       29           218         308               5
       34       77       37       51           231         315               5
       35       10       87       61           184         244               5
       36       98       89        4          1260        1370               5
       37       76       26        9           747         857               5
       38        7       95       56           667         786               5
       39       99       28        8           662         792               5
       40       85       47       90           224         302               5
       41       23       77        1           697         817               5
       42       39       99       13          1069        1133               5
       43       89       34       67           806         876               5
       44       13       74       72           276         345               5
       45       84       97       10           685         829               5
       46       30       82       85           133         243               5
       47       69      100       68           349         424               5
       48       25       98       16           314         427               5
       49       10       87       10           154         281               5
       50       10       85       31           801         867               5
       51       15       38       61           152         293               5
       52       31       86       87           164         303               5
       53       66       49       39           847         960               5
       54       97       29        8           723         797               5
       55       93       25       23           780         895               5
       56       99       31       60           737         814               5
       57       20       92       17           194         338               5
       58       94       25       89           332         423               5
       59        5       15       56           298         414               5
       60       10       73       51           150         235               5
       61       29       88        5           712         799               5
       62       89       33       41           813         952               5
       63       12       86       69          1281        1403               5
       64       68       43       13           994        1144               5
       65       83       88       54           293         418               5
       66        5       71       19          1353        1448               5
       67       80       61       46           756         812               5
       68       87       99       23           754         882               5
       69       65       41       44           661         744               5
       70       66       37       22           169         313               5
       71       86       37       74           810         901               5
       72        9       88       44           968        1055               5
       73        7       81       51           225         295               5
       74       83       24       67          1633        1693               5
       75        5       71       55           668         765               5
       76       59       38        5           192         269               5
       77       15       94       18           689         785               5
       78       93       28       99          1146        1211               5
       79       54       54       44           678         790               5
       80        9       87       28           518         596               5
       81       19       90       96           336         421               5
       82       89       46        9           617         752               5
       83       96       29       73           724         825               5
       84       60       50       84           176         322               5
       85       85       45       10           301         397               5
       86        7       84       87           300         368               5
       87       61       35       86          1390        1473               5
       88       62       19        5           305         414               5
       89       79       41       78          1145        1259               5
       90       89       94       19           702         846               5
       91        6       30       97           235         332               5
       92       92       33       41           331         431               5
       93       50       83       91           231         307               5
       94       72       39       96           669         805               5
       95        6       87       99           151         283               5
       96       75       34       86          1670        1782               5
       97       95       33       81           726         855               5
       98       89       28       77          1747        1891               5
       99       73       41       85           845         913               5
      100       79       89       91           243         308               5
