TC-C4552

VEHICLE
NUMBER     CAPACITY
   100     335

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       98       70       10            41         425               5
        2       84       69        7           340         677               5
        3       89       80        8           243         635               5
        4        6        5        6           298         513               5
        5       91       53        2            57         313               5
        6       65       64        9            70         291               5
        7       88       78        8           395         666               5
        8       32       97        2           499         746               5
        9       33       77        4           167         463               5
       10       91       79        6           259         557               5
       11       90       79       68           145         427               5
       12       96       71       78            35         432               5
       13       73       74       96           360         620               5
       14       77       76        1           470         670               5
       15       84       76        1           463         743               5
       16       74       83       10           338         708               5
       17       87       79        6           157         409               5
       18       97       45       78           372         746               5
       19       81       75        1            24         377               5
       20       82       68        6           490         757               5
       21       30       92       86           384         678               5
       22       78       88        7           197         564               5
       23       22       21        3           160         473               5
       24       89       71        9           177         432               5
       25       64       46        8           431         710               5
       26       85       72       63            23         326               5
       27       35       64       10           344         603               5
       28       24       29        1           442         684               5
       29      100       67        7           124         507               5
       30       83        4        6           163         384               5
       31       34       93        4           247         487               5
       32       50       59        4           127         395               5
       33       84       68        7           106         391               5
       34       81       62        6           239         440               5
       35       86       85        7           216         475               5
       36       40       82        2           423         758               5
       37       31       74       56           265         612               5
       38       74       63        7           151         528               5
       39       86       79       73            25         404               5
       40       83       75        7            87         403               5
       41       88       80       10            15         383               5
       42       26       24       10           373         755               5
       43       71       77        7           362         716               5
       44       33       68        4            55         440               5
       45       40       74        9           384         763               5
       46       94       80       61           380         669               5
       47       73       71       50           293         671               5
       48       77       97        3           433         697               5
       49       89       76        6           480         862               5
       50       18       83        1           305         557               5
       51       34       80        2           115         333               5
       52       48       25        8           483         726               5
       53       14       11        1           440         714               5
       54       76       77        8           217         433               5
       55       87       85        7           253         516               5
       56       17        5        9           128         389               5
       57       73       69        7           447         733               5
       58       76       71        4           333         597               5
       59       78       69        7           163         562               5
       60       85       70       10            39         257               5
       61       83       50       90            21         356               5
       62       88       72        6           469         850               5
       63       80       67       85           499         823               5
       64       10       63       10           365         631               5
       65       85       65        7           219         436               5
       66       81       68        5           241         597               5
       67       46       96       78           290         571               5
       68       63       66        1           452         690               5
       69       89       80       90           158         508               5
       70       85       80        5           294         689               5
       71       82       68        2           414         690               5
       72       34       93        9           188         514               5
       73       80       64        1           115         512               5
       74       75       31       10           198         497               5
       75       36       10        2           293         532               5
       76       48       68        4           294         503               5
       77       83       71        3           496         847               5
       78       95       63       97           143         456               5
       79       12       11       10           214         544               5
       80       82       68        4           452         797               5
       81       13       81       89            80         357               5
       82       33       57       63           313         612               5
       83       91       69       82           396         739               5
       84       17        1        6           458         712               5
       85        1       35       10           176         540               5
       86       34       94        5           198         429               5
       87       62       12        1            38         335               5
       88       85       61       67           127         473               5
       89       27       91        3           102         315               5
       90       74       57        7           226         601               5
       91       38       59        4           268         531               5
       92       88       78       52           392         635               5
       93       90       65        1           140         379               5
       94       92       85        8            31         330               5
       95       91       73        8           375         731               5
       96       88       79        8           393         678               5
       97       90       79        8           319         583               5
       98       82       69        1           389         749               5
       99       92       79       77           459         790               5
      100       90       81       66           156         459               5
