TC-C0931

VEHICLE
NUMBER     CAPACITY
   100     1099

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       63        4        0             0        1000               0
        1       19       87        3           647         761               5
        2       64       52       64           699         812               5
        3       18       89       90           317         410               5
        4       67       41        7           243         300               5
        5       12       84       85           593         692               5
        6       63       53       54           259         326               5
        7       91       42       33           633         687               5
        8       19      100       27           550         684               5
        9       64       52       13           359         461               5
       10       65       51       67           106         187               5
       11       29       88        4           696         789               5
       12       28       76       50           622         699               5
       13       30       85       25            65         132               5
       14      100       68       17           409         498               5
       15       64       52       53           587         657               5
       16       43       70       22           397         467               5
       17       61       74       48           215         302               5
       18       18       88       31           736         815               5
       19       17       96       40           607         739               5
       20       18       54       48           575         684               5
       21       94       77       21           625         687               5
       22       25       29       43           379         475               5
       23       34       96       71           483         535               5
       24       17       88       12           707         857               5
       25       59       50       47           160         247               5
       26       92       53        4            39         135               5
       27       19       68       87           694         744               5
       28       75       39        2           386         493               5
       29       14       88       19            39         135               5
       30       69       94       25           129         253               5
       31       54       75       49           492         611               5
       32       65       61       23           723         847               5
       33       21       99       79           590         707               5
       34       22       67        4           395         464               5
       35       17       91       75           523         661               5
       36       99       70       64           518         653               5
       37       99       69       39           478         540               5
       38       44       52       82           593         647               5
       39       33       15       74           197         270               5
       40       18       88       30            79         141               5
       41       10       94       60           695         784               5
       42       22       70       87           189         321               5
       43       10      100       73           309         377               5
       44       95       34       52            70         133               5
       45       87       71       58           452         546               5
       46       19       96       85           431         526               5
       47       57       50       95           746         828               5
       48       16       92       35           345         455               5
       49        6       47       90            29          93               5
       50       15       56       65           450         579               5
       51       66       52       12           282         377               5
       52       17       92       62           693         810               5
       53       17       91        2           546         687               5
       54       15       92       78           597         659               5
       55       30       39       66           656         712               5
       56       17       88        1           548         673               5
       57       64       52        9            88         204               5
       58       93       73       19           544         601               5
       59       53       73       36           291         354               5
       60       47       48       67           739         883               5
       61       17       91       71            31         128               5
       62       30       64       86           109         168               5
       63        3       68       75           147         252               5
       64       67       34       27           469         569               5
       65       59       58       53           296         425               5
       66       17       91       14           168         315               5
       67       17       65       52           224         274               5
       68       10       67       85           160         243               5
       69       24       99        6           359         488               5
       70      100       69       74           217         279               5
       71       76       55        4            94         199               5
       72       39       64       38           130         268               5
       73       19       40       59           321         422               5
       74       16       94       45           440         496               5
       75       35       25       81           246         345               5
       76       31       62       45           566         690               5
       77       18       50       30           508         576               5
       78        7       90       15           531         598               5
       79        8       31       55           287         419               5
       80       15       58       81           297         354               5
       81       64       52       26           291         353               5
       82       86       62       50           488         597               5
       83       52       49       75           404         464               5
       84       74       71       38           342         491               5
       85       70       54        1           453         602               5
       86       11       76        4           426         476               5
       87       89       66       39           356         457               5
       88       48       72       39           507         623               5
       89       29       39       63           733         869               5
       90       19       64       31           484         620               5
       91       19       69       73           103         173               5
       92       21       71       92           343         402               5
       93       19       69       37           223         314               5
       94       26       65       42           286         352               5
       95       98       65       24           424         488               5
       96       98       37       44           622         684               5
       97       16       93       57            91         157               5
       98       19       92       28           403         487               5
       99       32       50       41           708         795               5
      100       20       71       94           483         554               5
