TC-C0671

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       95       42        0             0        2000               0
        1       55       65        1           311         660               5
        2       59       71        1           209         469               5
        3       52       64        1           745        1006               5
        4       23       71        1          1315        1695               5
        5       10       51        1           119         467               5
        6       43       64        1           295         643               5
        7       62       76        1           776        1069               5
        8       65       68        1           654         922               5
        9       62       78        1           681         938               5
       10        8       44        1           679         994               5
       11       63       77        1          1454        1720               5
       12        0       54        1           213         581               5
       13       31       38        1           721        1010               5
       14       57       90        1           785        1125               5
       15       56       80        1           766        1047               5
       16       62       75        1           937        1286               5
       17       59       70        1           175         424               5
       18       97       65        1          1101        1334               5
       19       44       13        1           694         996               5
       20       36       49        1           303         567               5
       21       15       72        1           240         614               5
       22       27       28        1          1118        1491               5
       23       24       28        1           781        1046               5
       24       27       50        1           708         937               5
       25       33       39        1           697         967               5
       26       10       32        1           164         523               5
       27       47       56        1           849        1123               5
       28        6       51        1           253         528               5
       29       29       67        1           752        1151               5
       30       61       78        1           572         865               5
       31       58       68        1           741         985               5
       32       68       69        1           912        1184               5
       33       58       77        1           823        1098               5
       34       14       74        1           689         895               5
       35       62       80        1           284         533               5
       36       16       49        1           298         688               5
       37       39       54        1           224         488               5
       38       27       60        1           817        1026               5
       39        3       45        1           669        1027               5
       40       97       80        1           685         891               5
       41       26       52        1            91         427               5
       42       55       75        1           285         524               5
       43       51       78        1           670         965               5
       44       62       76        1           150         491               5
       45       65       79        1          1035        1261               5
       46       62       72        1           306         658               5
       47        5       43        1           422         704               5
       48       56       84        1           785        1060               5
       49       31        5        1           323         686               5
       50       33       32        1           840        1150               5
       51       63       76        1           300         630               5
       52       57       77        1           856        1248               5
       53       64       74        1           302         502               5
       54       30       43        1           107         489               5
       55       58       74        1           704        1032               5
       56       67       69        1           554         879               5
       57       34       42        1           758        1090               5
       58       60       77        1           313         679               5
       59       67       75        1           330         695               5
       60       26       36        1           796        1105               5
       61       58       77        1           846        1218               5
       62       60       77        1           305         505               5
       63       57       85        1          1122        1364               5
       64       75       75        1          1087        1353               5
       65       82       59        1           340         722               5
       66       15       51        1          1319        1582               5
       67       59       72        1           289         643               5
       68       78       52        1           205         562               5
       69       29       32        1           280         480               5
       70       33       55        1           160         514               5
       71       65       72        1           769        1162               5
       72       68       73        1           742         960               5
       73       18       47        1           118         342               5
       74       67       51        1           176         563               5
       75       57       84        1           106         499               5
       76       62       76        1           186         501               5
       77       27       40        1           771        1011               5
       78       64       81        1           254         510               5
       79       71       80        1           606         927               5
       80       60       77        1           198         561               5
       81       58       83        1           232         482               5
       82       66       77        1           973        1252               5
       83        7       45        1            56         411               5
       84        7       15        1           817        1086               5
       85       16       45        1           263         545               5
       86       61       78        1           167         435               5
       87       69       79        1           665         871               5
       88       65       69        1           736        1113               5
       89       70       72        1           781        1117               5
       90       62       74        1            25         410               5
       91       64       76        1           723        1071               5
       92        9       47        1           213         583               5
       93       62       80        1           698        1024               5
       94       60       77        1           258         552               5
       95       60       83        1           191         532               5
       96       61       79        1           701        1012               5
       97       65       90        1           204         533               5
       98       61       71        1           843        1114               5
       99       49       80        1           340         568               5
      100       58       48        1           763        1050               5
