TC-C4464

VEHICLE
NUMBER     CAPACITY
   100     1203

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       46       71       77           967        1051               5
        2       49       86       91          1300        1398               5
        3       67       57       83          1579        1697               5
        4       69        1       52           427         554               5
        5       72       72       71           580         634               5
        6       50       66       74           321         460               5
        7       62       73       55          1393        1513               5
        8       91       76       63           262         350               5
        9       68       81       60           105         174               5
       10       48       42       55           333         411               5
       11        4        9       92           612         743               5
       12       68       77       90          1249        1368               5
       13       40       74       97          1569        1631               5
       14       38       83       79          1657        1787               5
       15       40       74       94           176         264               5
       16       59       94       69          1056        1107               5
       17       27       98       99           935        1002               5
       18       99       72       60          1370        1428               5
       19       63       71       71           247         382               5
       20       75       49       70           759         828               5
       21       76       25       85           964        1034               5
       22       53       81       59          1438        1490               5
       23       40       75       99           679         756               5
       24       46       39       60          1015        1097               5
       25       65       53       90           875         938               5
       26       75       85       95           100         180               5
       27       72       73       53          1653        1770               5
       28       78       97       57           443         583               5
       29       38       82       51           554         679               5
       30       34       95       71           807         950               5
       31       35       24       65           271         338               5
       32       73       72       52             3         108               5
       33       55       52       84          1342        1441               5
       34       83       88       85           898        1012               5
       35       13       70       95          1212        1356               5
       36       89       69       88           477         625               5
       37        7       88       96           378         527               5
       38       56       17       94          1273        1327               5
       39       64       76       54            44         122               5
       40       37       91       53           810         910               5
       41       66       61       90          1082        1186               5
       42       85       19       58          1425        1521               5
       43       60       57       97           134         214               5
       44       52       68       52           563         615               5
       45       85       76       94           537         596               5
       46       74       88       70           427         519               5
       47       75       85       98          1465        1604               5
       48       11       81       56           991        1114               5
       49       50       57       57          1193        1290               5
       50       38       69       94           678         812               5
       51       76       84       65          1376        1482               5
       52       87       77       62           678         741               5
       53       10       70       54          1237        1343               5
       54       50       65       85            52         155               5
       55       80       97       63           151         232               5
       56       51       69       66           432         535               5
       57       39       54       59           100         204               5
       58       72       73       86          1651        1704               5
       59       28       70       65          1523        1664               5
       60       75       85       64          1172        1315               5
       61       61       65       73          1020        1108               5
       62       88       86       57          1710        1842               5
       63       56       73       66           970        1022               5
       64       89       45       96          1081        1211               5
       65       73       84       66           592         645               5
       66       45       64       59          1384        1466               5
       67       47       92       72          1650        1788               5
       68        4       18       97           669         724               5
       69       67       25       86           111         233               5
       70       50       89       70           595         718               5
       71       70       73       96           624         689               5
       72       28       82       89           838         943               5
       73       30       93       92          1129        1216               5
       74       43       74       99          1323        1436               5
       75       98       64       76          1196        1320               5
       76       31       74       84           875         944               5
       77       40       74       82          1087        1162               5
       78       71       77       81           190         332               5
       79       27       37       82           434         547               5
       80       50       64       81           788         919               5
       81       35       62       52          1451        1584               5
       82       82       67       81            24         155               5
       83       61       57       78           184         324               5
       84       35       72       75           829         893               5
       85       75       85       70          1489        1539               5
       86       68       27       50           704         803               5
       87       61        7       98           570         649               5
       88       48       65       84          1405        1529               5
       89       72       72       79          1354        1425               5
       90       40       26       58           996        1067               5
       91       24       26       88           754         882               5
       92       33       63       89          1025        1091               5
       93       60       63       68           183         311               5
       94       37       93       87          1407        1464               5
       95       57       88       68          1035        1104               5
       96       53       68       84          1711        1854               5
       97       60       15       65          1440        1549               5
       98       41       72       69          1594        1650               5
       99       82       65       77           288         373               5
      100       42       78       66          1221        1342               5
