TC-C0649

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       12       81        0             0        1000               0
        1       79       92        1           167         478               5
        2       33       36        1           306         611               5
        3       73       93        1            96         425               5
        4       46       18        1            61         270               5
        5       43       83        1           292         553               5
        6       76       86        1           335         690               5
        7       76       91        1            33         383               5
        8       51       81        1           235         447               5
        9       38       21        1           134         407               5
       10       78       91        1           374         773               5
       11       44       83        1           437         689               5
       12       43       82        1           304         521               5
       13       45       77        1             3         216               5
       14       31       66        1           340         540               5
       15       84       67        1           319         590               5
       16       41       85        1           244         634               5
       17       75       68        1           228         445               5
       18       33       97        1           219         540               5
       19       79       98        1           107         317               5
       20       27       94        1           308         619               5
       21       42       82        1           462         734               5
       22       91       94        1            50         253               5
       23       47       20        1            88         463               5
       24       38       76        1            44         417               5
       25       42       82        1           246         622               5
       26       82       83        1           125         504               5
       27       81       93        1           457         700               5
       28       41       78        1            91         399               5
       29       79       96        1           278         587               5
       30       79       74        1           378         743               5
       31       75       97        1           190         426               5
       32       76       97        1           105         396               5
       33       84       81        1           494         742               5
       34       67       74        1           187         514               5
       35       33       88        1           412         774               5
       36       68       94        1           322         577               5
       37       30       68        1            12         261               5
       38       80       92        1           311         688               5
       39       44       78        1            16         220               5
       40       74       94        1           309         702               5
       41       33       11        1           170         513               5
       42       76       87        1           231         550               5
       43       77       95        1           195         424               5
       44       82       93        1            50         430               5
       45       45       19        1           422         645               5
       46       46       18        1           484         769               5
       47       61       23        1           279         679               5
       48       80       91        1           163         447               5
       49       35       36        1           368         692               5
       50       76       97        1           213         508               5
       51       45        8        1           178         408               5
       52       74      100        1           222         607               5
       53       44       69        1           399         775               5
       54       36       80        1           380         676               5
       55       43       84        1           178         455               5
       56       59        8        1            95         366               5
       57       64        2        1           227         569               5
       58       43       82        1           142         356               5
       59       43       82        1           140         518               5
       60       34       68        1           495         830               5
       61       74       91        1           448         750               5
       62       79       91        1            71         277               5
       63       54       79        1           323         694               5
       64       85       77        1           217         424               5
       65       83       84        1           232         601               5
       66       70       92        1            85         379               5
       67       78       86        1           471         693               5
       68       83       80        1           278         527               5
       69       59       25        1           431         829               5
       70       51       39        1           464         738               5
       71       68       83        1           444         677               5
       72       51       59        1            60         421               5
       73       67       21        1            90         444               5
       74       79       91        1           384         776               5
       75       43       84        1            31         351               5
       76       42       25        1           167         439               5
       77       46       18        1           184         517               5
       78       46       18        1           415         667               5
       79       53       28        1            46         446               5
       80       32       70        1           455         659               5
       81       74      100        1           344         670               5
       82       36       81        1           211         546               5
       83       78       91        1           496         807               5
       84       77       99        1           117         508               5
       85       46       20        1            79         333               5
       86       45       75        1           352         729               5
       87       44       78        1           374         716               5
       88       79       91        1            93         294               5
       89       38       87        1           327         659               5
       90       43       84        1           158         447               5
       91       84       96        1           361         728               5
       92       46       18        1           200         405               5
       93       74       56        1           220         428               5
       94       82       84        1           459         732               5
       95       40       81        1            10         397               5
       96       73       98        1           278         581               5
       97       77       98        1           233         591               5
       98       25       23        1            56         441               5
       99       43       32        1           421         789               5
      100       46       32        1           298         674               5
