TC-C0901

VEHICLE
NUMBER     CAPACITY
   100     903

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       55       51        0             0        1000               0
        1        2       82       54           671         773               5
        2       87       73       76           274         333               5
        3       77       20       79           220         361               5
        4       93       50        7           229         368               5
        5       82       58       97           160         222               5
        6       60       79       68           733         806               5
        7       75       30       13            74         132               5
        8       11       13       17           661         779               5
        9       97       61        4           723         837               5
       10       13       57       27           696         809               5
       11       55       35       90           682         804               5
       12       91       56       84           607         677               5
       13       46       83       50           193         325               5
       14       86       73       93            67         211               5
       15       69       65       17           384         482               5
       16       81       59       70           573         665               5
       17       91       59       78           727         779               5
       18       42       84       58           745         803               5
       19       49       63       25           249         390               5
       20       16       57       24           170         246               5
       21       16       47       65           349         482               5
       22       93       53       76           250         315               5
       23       68       68       93           670         723               5
       24       84       57       96            79         192               5
       25       86       62       70           724         856               5
       26       37       67       97           655         714               5
       27       38       24       39           334         463               5
       28       49       63       72           314         380               5
       29       75       59       78           637         735               5
       30       91       83       27           650         744               5
       31       26       56       79           316         409               5
       32       58       59       43           698         823               5
       33       18       54       14           267         347               5
       34       99       78       80           321         376               5
       35       43       81       94           389         470               5
       36       19       13       99           268         402               5
       37       37       43       90           211         350               5
       38       29       75        8           735         805               5
       39       48       99       66           713         766               5
       40       35       84       80           693         761               5
       41       98       59       76           162         263               5
       42       43       87       99           320         461               5
       43       13       55       62           283         379               5
       44       91       68       79           740         876               5
       45       35       78       67           733         827               5
       46       57       55       84           315         389               5
       47       10       66       83           704         820               5
       48       86       68       56           751         884               5
       49       75       52       72           383         462               5
       50       65       20       86           158         217               5
       51       87       80       39           273         389               5
       52       29       68       17           655         800               5
       53       91       74       97           684         798               5
       54       43       84       81           540         626               5
       55       29      100       24           679         781               5
       56       70       63       16           657         710               5
       57       20       29       16           253         361               5
       58       42       56       69           240         318               5
       59       62       30       68           588         682               5
       60       87       34        4           170         252               5
       61       81       69       93           327         442               5
       62       69       92       40           670         801               5
       63        5       56       82           208         347               5
       64       71       15       88           673         731               5
       65       88       53       50            99         221               5
       66       39       70       88           258         385               5
       67       70       42       38           744         858               5
       68       50       69       64           704         779               5
       69       82       61       54           120         233               5
       70       55       61       76           157         289               5
       71        5       48       12           238         323               5
       72       23       54       55           713         776               5
       73       35       83       49           249         375               5
       74       90       54       47           258         323               5
       75       45       69        1           301         381               5
       76       60       71       33           320         429               5
       77       39       31       21           659         716               5
       78        6       61       37           676         779               5
       79       82       62       99           208         258               5
       80        6       39       62           709         799               5
       81       88       62       48           387         486               5
       82       65       90       51           186         247               5
       83       43       82       76           729         847               5
       84       67       54       60           662         728               5
       85       78       23       20           358         433               5
       86       90       61       87           286         411               5
       87       69       56       46           755         900               5
       88       56       60       43            59         145               5
       89       35       90       17           104         155               5
       90       87       66       39           676         759               5
       91       93        6       20           510         617               5
       92       38       83       98           745         836               5
       93       39       81       72           661         797               5
       94       85       93       36           554         663               5
       95       80       82       31           301         428               5
       96       98       64       39           300         403               5
       97       32       74       59           284         345               5
       98       92       66       33           725         820               5
       99       41       85       16           193         273               5
      100       47       84       67           178         241               5
