TC-R0368

VEHICLE
NUMBER     CAPACITY
   100     1228

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       88       62        0             0        2000               0
        1       37        1       71           698         784               5
        2       71       98       39           300         402               5
        3       35       97        9           923         982               5
        4       78       19       29           926        1024               5
        5       54       80       99          1062        1161               5
        6       49        8       50          1405        1510               5
        7       50       62       16           210         344               5
        8       85       99       34            42         189               5
        9       74       44       78          1268        1320               5
       10       24       62       77           468         576               5
       11       40        1       68           493         563               5
       12      100       38       63          1166        1254               5
       13        3       13       22           266         408               5
       14       19       40       20           903        1013               5
       15       16       53       66          1568        1692               5
       16       39        4       11          1031        1158               5
       17       34        4       99           853         910               5
       18       79       60       98           100         226               5
       19       68       93       94          1460        1545               5
       20       87       41       23            43         189               5
       21        2       26       98           607         697               5
       22        6       24       43          1452        1502               5
       23       55       10       56           328         456               5
       24       30       84       54          1360        1461               5
       25        1       14       42           610         721               5
       26       38       97       78          1076        1177               5
       27        0       39       54          1259        1330               5
       28       43       34       91           364         511               5
       29       74       74       14          1699        1823               5
       30       32       24        8          1698        1804               5
       31       99       26       89           514         575               5
       32       25       79       46          1424        1513               5
       33       42       47      100            92         164               5
       34       14        9       91          1177        1297               5
       35       99       85       39           901        1029               5
       36       54        8       39          1082        1200               5
       37       46       25       50           565         700               5
       38       95       21       35          1006        1101               5
       39       39       33       54          1086        1210               5
       40        4       35       11           356         411               5
       41       77       85       52           424         552               5
       42       59       65       64           345         492               5
       43       14       92       74          1444        1554               5
       44       10       51       69            45         115               5
       45       64        9       33          1243        1293               5
       46       44       63       16           724         817               5
       47       12       34       19          1006        1103               5
       48       72       30       97          1235        1306               5
       49       61       23       50          1223        1288               5
       50       44       43       69          1670        1760               5
       51       29       92       81           859         925               5
       52      100       29       35           709         792               5
       53       31       84       74          1338        1475               5
       54        0       45       64          1286        1391               5
       55        7       59       76           705         834               5
       56       83       54       50            89         164               5
       57       47       22       32          1419        1509               5
       58       69       33       43          1509        1630               5
       59       38       36       68          1415        1552               5
       60       97       26       85          1698        1842               5
       61       75       98       40           168         311               5
       62       94       55        3           315         447               5
       63        1       23       90          1655        1712               5
       64       31       73       50           934        1042               5
       65       72       12       53           750         894               5
       66       81       86       31           565         623               5
       67       65       60       89           124         197               5
       68       23       92       26          1408        1539               5
       69       91       48       80          1274        1397               5
       70       23       43       15          1003        1150               5
       71       86       12       81           882         971               5
       72       35       59       80           585         684               5
       73       70       50       59          1072        1154               5
       74       25       11       22           757         839               5
       75       83       83       10          1029        1133               5
       76       24       95       71           371         503               5
       77       90       78       53          1463        1548               5
       78       34       70       49           778         901               5
       79       64       69       84            59         180               5
       80        5       85       54           171         262               5
       81        3       65       57          1308        1404               5
       82       71       96        1           260         383               5
       83       95       84       26           675         819               5
       84       98       88       11          1206        1281               5
       85       18       74        1           993        1139               5
       86       16       81        5           913        1017               5
       87       52       28       37           188         305               5
       88      100       18       98           755         845               5
       89       31       50        4           385         499               5
       90       23       71       72          1070        1134               5
       91       69       65       95           714         823               5
       92       52        1       45          1529        1592               5
       93       97       74       16          1246        1359               5
       94       56       74       17          1025        1175               5
       95       61       60       28           183         295               5
       96       95       51       49           938        1003               5
       97       27       80       43            74         208               5
       98       21       37       58          1528        1628               5
       99       35       37       42           411         461               5
      100       81       24       59           860         911               5
