TC-RC1622

VEHICLE
NUMBER     CAPACITY
   100     1773

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       22        0             0        2000               0
        1       49       38       78           513         630               5
        2       32       32       50           170         257               5
        3       54       59       63            90         153               5
        4       44       45       52           708         773               5
        5       85       40       78           756         878               5
        6       54       61       78           764         900               5
        7       59       17       84           686         763               5
        8       48       29       72           248         314               5
        9       65       81       57           271         352               5
       10       44       38       56           296         420               5
       11       90       75       69          1734        1834               5
       12       20       15       71           692         783               5
       13       72       14       59           984        1060               5
       14       76       59       74           399         530               5
       15       36       32       69           729         836               5
       16        3       32       99           214         311               5
       17       82       21       77           102         165               5
       18       32       30       99          1645        1787               5
       19       88       36       82           254         367               5
       20       65       57       58           702         842               5
       21       71       75       72           845         907               5
       22       54       65       83          1451        1530               5
       23       79       76       74           726         856               5
       24       54       59       86           726         782               5
       25       57       47       71           754         839               5
       26       47       68       81           170         259               5
       27       57       42       94           287         428               5
       28       33       40       91           672         730               5
       29       43       54       74          1261        1372               5
       30       81       53       93           159         211               5
       31       35       43       73          1509        1605               5
       32       79       30       84          1335        1408               5
       33       58       73       68           284         364               5
       34       30       30       92           826         933               5
       35       40       34       55           305         360               5
       36       32        7       88           387         492               5
       37       75       22       88          1745        1893               5
       38       66       35       83           227         293               5
       39       28       20       97           662         740               5
       40       12       79       97          1675        1745               5
       41      100       10       59           763         896               5
       42       77       47      100           160         310               5
       43       77        8       63           226         354               5
       44       32       47       80           699         786               5
       45       28       40       72           763         828               5
       46       67       41       61           722         835               5
       47       48       53       63           765         827               5
       48       62       53       64           686         739               5
       49       25       51       54           814         920               5
       50       57       49       57           808         898               5
       51       65       50       60           133         264               5
       52       21       76       82           132         243               5
       53       74       32       55           233         319               5
       54       23       75       79           813         873               5
       55       59       61       51           850         960               5
       56       47       34       68           850         933               5
       57       22       32       71           725         835               5
       58       83       64       86          1729        1812               5
       59       66       82       56           994        1121               5
       60       73       85       50           253         369               5
       61       40       90       92           304         356               5
       62       22       30       74           817         950               5
       63       23       72       52          1740        1887               5
       64       53        2       91          1714        1817               5
       65       56       99       62           220         313               5
       66       55       45       77          1271        1341               5
       67       62       10       81           301         362               5
       68       60       83       90           260         320               5
       69       96       40       79           749         830               5
       70       47       99       88           247         347               5
       71       83       73       73           202         288               5
       72       68       57       80           741         867               5
       73       54       59       79           166         255               5
       74       52       59       52           394         496               5
       75       53       58       55           172         233               5
       76       86       22       53           820         912               5
       77       39       46       66           842         971               5
       78       57       47       72           151         212               5
       79       14       42       85           507         622               5
       80       36       50      100           248         396               5
       81       79       24       77          1254        1336               5
       82       35       43       79           845         985               5
       83       67       37       53           745         818               5
       84       59       34       67           774         883               5
       85       17        6       72           276         378               5
       86       40       59       97           341         411               5
       87       90       42       85           787         893               5
       88       25       32       61           162         249               5
       89      100       58       86           826         891               5
       90       14      100       70           232         367               5
       91       33       39       68           248         335               5
       92       59       66       66           319         417               5
       93       49       12       63           175         278               5
       94       44       92       84           683         769               5
       95       56       49       95           972        1039               5
       96       58       18       74           324         383               5
       97       56       66       82           329         401               5
       98       58       18       55           813         910               5
       99       57       45       97           175         234               5
      100       53       21       55           690         837               5
