TC-RC4955

VEHICLE
NUMBER     CAPACITY
   100     821

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       22       77       72           337         578               5
        2       73       32       28            95         402               5
        3       18        0       64          1091        1468               5
        4       95       81       81           500         794               5
        5       65       22       42           384         781               5
        6       38       27       70          1108        1369               5
        7       28       94       19          1336        1730               5
        8       80       47       25           810        1146               5
        9       25       99       85          1173        1394               5
       10       88       17       77           897        1123               5
       11       88       98       30           150         493               5
       12       84       38       92          1478        1754               5
       13       92       44       60          1169        1399               5
       14       83       31        4           769        1040               5
       15       57       58       64           528         818               5
       16       91        2       36           807        1144               5
       17       81       50       90           538         854               5
       18       80       26       22          1390        1633               5
       19       28       30       26           889        1177               5
       20       81       52       26          1135        1410               5
       21        3       50       23          1171        1465               5
       22       20       25        5           521         865               5
       23       20       49       21           366         752               5
       24       89       14       55          1027        1248               5
       25       21       24       52           257         468               5
       26       89        5       72          1221        1543               5
       27       47       80       42           595         883               5
       28       55       46       31           428         648               5
       29       25       51       23           838        1178               5
       30        5       94        3           577         926               5
       31       48       59       68            82         401               5
       32       81       35       33          1472        1778               5
       33       98       91       81           451         671               5
       34       66       72       85           344         734               5
       35       89        3       42           703         951               5
       36       25        5       94          1003        1292               5
       37       22       71       83           312         633               5
       38       46       34       68           415         677               5
       39       84       25       25          1255        1509               5
       40       88       36       98           947        1317               5
       41       80       51       80           621         968               5
       42       26       74       84          1194        1452               5
       43       87        7       40           737         983               5
       44       41       54       93           840        1197               5
       45       23        7       75           335         554               5
       46       45       43        3           971        1328               5
       47       85        4       75           203         422               5
       48       19       29       45          1266        1511               5
       49       79       19       87           628         981               5
       50       98       87       33           350         608               5
       51       76       75       95           255         517               5
       52       83       31       60           366         613               5
       53       13       61       39           207         584               5
       54       76       38       97           527         853               5
       55       34       79       53           744        1088               5
       56       81       52       73           533         733               5
       57       16       25       61          1093        1425               5
       58       28       99        5           670        1056               5
       59       76       54       79          1239        1472               5
       60       80       25       59           138         391               5
       61       81       52       65           582         840               5
       62       20       38       25          1077        1352               5
       63       64       15       85          1360        1586               5
       64       29       88       28           463         690               5
       65       81       53        4           245         540               5
       66       99       43       72            86         478               5
       67       35       56        9           193         464               5
       68       62       26       74          1130        1440               5
       69       12       85       83          1378        1584               5
       70        9       93       45           276         674               5
       71       85       22       75           404         619               5
       72       81       78       65           547         756               5
       73       79       14       49           604         886               5
       74       39       30       14           650         853               5
       75       77       36        6           152         357               5
       76       99        5       10           656         869               5
       77       95       24       56          1207        1508               5
       78       27       33       13          1055        1448               5
       79       47       12       53           709         993               5
       80        0       23       17          1261        1611               5
       81       97       78       11           577         970               5
       82       85       20       38            54         344               5
       83        8       61       84           493         832               5
       84       12       99       46           308         690               5
       85       78       36       74           818        1194               5
       86       82       31       97           744        1004               5
       87       89       34       62           360         630               5
       88       65       16       76           438         754               5
       89       85        9       16           334         723               5
       90       67       51       67          1053        1306               5
       91       83       31       58          1052        1269               5
       92       80       86       19           634         883               5
       93       62       30       26            49         263               5
       94       18       21       86           454         745               5
       95       80       39       28          1002        1254               5
       96       76       31       69           788        1168               5
       97       69       41       55           236         571               5
       98       35       15       44           928        1167               5
       99        5       48       37           829        1161               5
      100       85        6       37           700        1079               5
