TC-C4377

VEHICLE
NUMBER     CAPACITY
   100     822

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       41      100       87          1461        1747               5
        2       80       93       86            30         362               5
        3       77       92       20           225         430               5
        4       82       95       36           908        1295               5
        5       80       40       31          1321        1601               5
        6       51       59       31           108         360               5
        7       78       27       23          1112        1320               5
        8       29       14       96           804        1009               5
        9       92       58       45            84         450               5
       10       82       31       18          1331        1550               5
       11       78       56       18           877        1266               5
       12       77       93       44           741         988               5
       13       76       67       92           451         764               5
       14       96       57       25          1420        1644               5
       15       65       88       87          1312        1684               5
       16       81       85       67           660        1028               5
       17       33       39       84           779        1008               5
       18       77       93       48          1195        1453               5
       19       69       34       94          1414        1734               5
       20       77       83       89          1150        1402               5
       21       89       80       20           291         575               5
       22       59       83       58           990        1280               5
       23       88       96       39           739        1076               5
       24       39       80       34           921        1288               5
       25       83       37       52           411         677               5
       26       87       36       12           118         361               5
       27       82       36       43           906        1127               5
       28       80       35       64          1453        1756               5
       29       28       53       63          1215        1456               5
       30       83       94       99           620         879               5
       31       93       68       46          1163        1421               5
       32       83       39       54             8         383               5
       33       34       11       98           844        1161               5
       34       74       74        6           604         994               5
       35       75       95        4           339         598               5
       36       87       80       67           947        1271               5
       37       96       75       77           910        1246               5
       38       87       61       27           631         914               5
       39       68      100       81           605         991               5
       40       79       39       89           873        1232               5
       41       83       41       99           983        1268               5
       42       28       51       47           652        1016               5
       43       17       72       76          1265        1658               5
       44       56       35       35            23         341               5
       45       73       12       89           694        1063               5
       46       33       40       35            29         323               5
       47       75       95       13           613         995               5
       48       75       38       84           242         625               5
       49       82       55       14           221         443               5
       50       96       59       98           919        1170               5
       51       77       25       10           378         709               5
       52       89       92       86           682        1075               5
       53       79       93       48           829        1106               5
       54       69       96       57          1023        1252               5
       55       94       97       76           205         554               5
       56       86       32        2          1005        1339               5
       57       34       96       28          1053        1404               5
       58       75       81       36           800        1138               5
       59       70       36       92          1019        1237               5
       60       36       87        6          1200        1400               5
       61       91       98       24          1156        1539               5
       62       75       76       66           694         947               5
       63       83       41       77          1311        1592               5
       64       84       36       95            38         290               5
       65       37       49       41           997        1324               5
       66        5       96       29          1029        1371               5
       67       78       32       69           680         904               5
       68       83       39       93            42         301               5
       69       65       99       76          1053        1384               5
       70       77       45       62           973        1266               5
       71       70       64       17           245         587               5
       72       99       67       93           791        1050               5
       73       78       29        9          1303        1629               5
       74       92       81       46           412         677               5
       75       80       40       10            82         337               5
       76       10       67       86           661         887               5
       77       81       92       60           773        1122               5
       78       78       95       90            42         407               5
       79       87       67       25           298         601               5
       80       93       52        7           525         914               5
       81       82       89        8           159         394               5
       82       77       93       85           520         910               5
       83       88       97       73           356         730               5
       84       81       94       23          1425        1807               5
       85       86       52       37           145         470               5
       86       90       95        8          1046        1268               5
       87       58       91       70          1292        1522               5
       88       78       35       26          1350        1591               5
       89       69       72       31          1350        1551               5
       90       83       93       29            89         329               5
       91       82       90       93           741        1096               5
       92       65       30       80           608        1002               5
       93       28       70        6           394         725               5
       94       60       88       29          1160        1534               5
       95       41       11        5           462         694               5
       96       78       97       46          1364        1678               5
       97       89       65       35           422         677               5
       98       91       42       50           400         667               5
       99       53       87       77           680        1079               5
      100       53       81       66           947        1222               5
