TC-RC4648

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       64       54        1           471         729               5
        2       96       67        1            74         446               5
        3       64       62        1            54         359               5
        4       24       70        1            68         454               5
        5        4        3        1             7         219               5
        6       42       88        1           493         724               5
        7        9        3        1           163         478               5
        8       70        9        1           109         320               5
        9       19       17        1           141         490               5
       10        9       32        1           414         794               5
       11       48       74        1            90         468               5
       12       55        8        1            84         386               5
       13       10        7        1           442         841               5
       14        5        0        1           401         774               5
       15       88       60        1           273         569               5
       16        8       67        1           379         738               5
       17        8       84        1           152         493               5
       18        3        3        1           278         634               5
       19       89       99        1           311         521               5
       20       96        5        1           395         679               5
       21       75       71        1            38         240               5
       22       10        3        1            91         351               5
       23       31       10        1           423         661               5
       24       28       79        1           501         707               5
       25       51       92        1            63         282               5
       26       14        2        1           496         864               5
       27       86       15        1           485         812               5
       28       52        8        1            66         284               5
       29       49       79        1            60         375               5
       30       82       52        1           470         849               5
       31       17       30        1           417         630               5
       32       80       33        1           281         503               5
       33       40        4        1            88         295               5
       34       36       18        1           498         889               5
       35       12        0        1           415         733               5
       36        7       45        1             3         342               5
       37       49        7        1           477         742               5
       38       11        2        1           346         639               5
       39       39       24        1           283         503               5
       40      100        2        1            59         386               5
       41       38       31        1           266         571               5
       42       79        4        1           494         797               5
       43       88       68        1           384         678               5
       44       46       87        1           332         661               5
       45       32       67        1           133         441               5
       46       48        6        1            57         339               5
       47       27       14        1           407         714               5
       48        5       29        1           309         570               5
       49       34        1        1           182         551               5
       50       33        3        1           315         629               5
       51       73       49        1           413         664               5
       52       12       24        1            40         271               5
       53       67       16        1           392         722               5
       54       91       67        1           238         502               5
       55       94       90        1            59         273               5
       56       96       83        1           339         598               5
       57       63       74        1            41         327               5
       58       77        8        1            19         370               5
       59       10       22        1           429         750               5
       60       13        5        1           416         686               5
       61        3       69        1           260         638               5
       62       20        1        1             4         285               5
       63       16       67        1            26         415               5
       64       86       31        1            66         460               5
       65       40        4        1            56         256               5
       66       56       10        1           102         382               5
       67       21       39        1           308         577               5
       68       23       55        1            88         448               5
       69       64       57        1           380         614               5
       70       55        3        1            17         372               5
       71       24       90        1           191         539               5
       72       90       20        1           130         430               5
       73       44       91        1           341         598               5
       74       26       39        1           345         585               5
       75       32       14        1           423         678               5
       76       13        5        1           289         643               5
       77       10        2        1           464         861               5
       78       56       11        1           477         761               5
       79       16        0        1           180         550               5
       80       94       48        1           319         604               5
       81       77       10        1           370         662               5
       82       21        2        1           501         807               5
       83       10        2        1           250         565               5
       84       44       40        1           187         546               5
       85       47       14        1           189         393               5
       86       54       86        1           367         721               5
       87       16        5        1           483         779               5
       88       57       21        1           294         601               5
       89       54        8        1           492         852               5
       90       88        5        1           458         751               5
       91        3        4        1           362         640               5
       92        8       40        1           350         586               5
       93       49        4        1            47         433               5
       94       54       63        1           115         404               5
       95        9        4        1           174         487               5
       96        4        5        1             7         361               5
       97       11        2        1           438         771               5
       98       98       22        1            48         298               5
       99        3       15        1           360         669               5
      100      100       63        1           452         683               5
