TC-R0188

VEHICLE
NUMBER     CAPACITY
   100     142

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       81       49        0             0        2000               0
        1       62       39        3           178         393               5
        2        8       11        9           286         490               5
        3       58       79        7           299         541               5
        4       70       98       10           324         629               5
        5       11       53       10          1101        1335               5
        6       28       35        1           665         947               5
        7       61       47       10           713         935               5
        8       55       89        3           789        1142               5
        9       24       92        1           663        1007               5
       10       55       73        3           811        1121               5
       11       24       21        2          1322        1594               5
       12        3       16        9           337         576               5
       13       79       87        7           252         565               5
       14       98       71        2           773        1039               5
       15       42        0       10           198         465               5
       16       76       67        4           155         550               5
       17       27       61        5           280         638               5
       18       62       34        4          1489        1717               5
       19       47       57        7           261         593               5
       20       23       44        5           682        1028               5
       21       24        4        4           657         981               5
       22       32       54        6           343         673               5
       23       20       79        2           832        1135               5
       24       56       51        3           780        1017               5
       25       32       90        1           711         995               5
       26       56       30       10           340         713               5
       27       32       47        8           173         394               5
       28        1       78        5           675         947               5
       29       13       82       10           370         631               5
       30        1       68        5          1164        1376               5
       31       80       97        9          1244        1640               5
       32       52       63        8           666        1032               5
       33       88       23        6           744        1008               5
       34       69       32        6           288         569               5
       35       18       41        5           699         946               5
       36        2       42        9           578         929               5
       37       78       70        9          1084        1346               5
       38       26       89        3           246         559               5
       39       78       70        6           264         477               5
       40       54       43        1           800        1044               5
       41       74       64        3           315         517               5
       42       96       25        7           274         546               5
       43       52       51        2           178         559               5
       44       30       62        9           753        1116               5
       45       89       51       10           826        1178               5
       46       14       28        9           316         583               5
       47       90       98        5           101         443               5
       48       39       32        8           842        1101               5
       49       63        3       10           830        1223               5
       50       98       73       10           569         889               5
       51       87       29        5           321         598               5
       52       25       24        8           749        1073               5
       53       75       61       10           471         811               5
       54       15       90        8           306         568               5
       55       65       92       10           512         777               5
       56       77       97       10           239         638               5
       57       88       35        5           801        1160               5
       58       39       88        8           321         546               5
       59        6       18        1           240         517               5
       60        2       66        1            16         314               5
       61       87        1        8           666         939               5
       62        9        7        9          1166        1455               5
       63       43       93        1           247         507               5
       64       46       53        1           182         580               5
       65       27       35        9           297         609               5
       66       89       98        4           189         432               5
       67        3       39        8           753        1068               5
       68       74       38        1          1271        1548               5
       69       58       48        6           718        1096               5
       70       66       71        9           805        1045               5
       71       98       80        5           718        1074               5
       72       78       21        2           835        1057               5
       73       15       65        9          1238        1499               5
       74       63        1        4           133         528               5
       75       29       70        7           830        1177               5
       76       91       13        7           795        1075               5
       77       99       93        9           213         571               5
       78       89       98        2           493         849               5
       79       88       76        5           665         889               5
       80       79       73        8           261         604               5
       81       44       59        4           661         962               5
       82       88       89        1           335         668               5
       83       61       88        1           585         819               5
       84       12       61        6           168         517               5
       85       57       43        4           810        1178               5
       86       84       42        4           650         918               5
       87       17       13        4           418         660               5
       88       66       49        8           175         445               5
       89        9       43        8          1170        1407               5
       90       49        3       10            65         268               5
       91       53       95        7           728        1018               5
       92       29       98        3           720        1003               5
       93       27       64        6           200         424               5
       94       26       62       10           250         490               5
       95       81       46       10           775        1099               5
       96       79       21        5           749         987               5
       97        2       17        3           850        1203               5
       98       27       72        4           841        1230               5
       99       33       59        2           162         402               5
      100       66       64        9           280         528               5
