TC-C2356

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1        4       37        1          1489        1639               5
        2       11       53        1           300         380               5
        3        8       31        1           163         281               5
        4        7       44        1           287         435               5
        5       86       23        1           724         849               5
        6        4       26        1           685         741               5
        7      100       22        1           282         347               5
        8       84       17        1           329         394               5
        9       11       16        1           693         802               5
       10       42       26        1           309         389               5
       11       20       18        1           276         390               5
       12       69       10        1           342         435               5
       13       14       32        1          1370        1443               5
       14       84       23        1           310         452               5
       15       89       24        1           150         206               5
       16       10       61        1          1153        1255               5
       17       85       12        1           665         813               5
       18       84       26        1           250         385               5
       19       86       35        1           412         557               5
       20       10       41        1           817         960               5
       21       50       98        1           179         276               5
       22       28       47        1           226         281               5
       23       15       32        1           885        1016               5
       24       21       54        1           827         973               5
       25       40       82        1           848         991               5
       26       86       22        1           654         735               5
       27       90       31        1           278         390               5
       28       86       10        1           838         921               5
       29       12       35        1          1558        1701               5
       30       38        4        1           211         284               5
       31       81       38        1           666         777               5
       32       35       52        1           725         794               5
       33        0       35        1           940        1014               5
       34        7       51        1           252         347               5
       35       41       85        1            39         187               5
       36        7       27        1           190         269               5
       37       91       36        1           988        1132               5
       38       55       72        1           804         875               5
       39       46       79        1           749         853               5
       40        4       36        1           743         842               5
       41       82       27        1           728         822               5
       42       75       23        1           847         906               5
       43       57       80        1           204         325               5
       44       15       41        1           974        1069               5
       45       37       74        1           203         306               5
       46       74        7        1           931         988               5
       47       81       22        1           821         916               5
       48       85       30        1           830         938               5
       49       92       20        1           154         237               5
       50       89       14        1          1279        1418               5
       51       66       13        1          1103        1231               5
       52       14       22        1           248         378               5
       53       87       21        1           285         366               5
       54       94       89        1           231         304               5
       55       84       27        1           237         296               5
       56       85       20        1           700         849               5
       57       17       46        1           306         447               5
       58        5       31        1           676         789               5
       59       83       23        1           297         362               5
       60       39       77        1           170         267               5
       61       39       72        1           786         927               5
       62       88       98        1           654         772               5
       63       82        7        1           202         290               5
       64       81       18        1           697         805               5
       65       16       54        1           245         323               5
       66       13       42        1          1584        1647               5
       67       80       20        1           836         900               5
       68        6       44        1          1288        1415               5
       69       70       62        1          1505        1562               5
       70       87       15        1          1003        1082               5
       71        6       47        1           900         957               5
       72       41       15        1           196         331               5
       73       90       33        1           678         820               5
       74       52       93        1           712         853               5
       75       87       24        1           106         176               5
       76        1       63        1           839         984               5
       77       15       41        1           786         936               5
       78       81       18        1           794         855               5
       79       72        3        1            17         119               5
       80       77        7        1           839         937               5
       81       10       59        1           323         399               5
       82       77       22        1          1204        1319               5
       83       19       60        1           692         748               5
       84       69       84        1           881        1005               5
       85       78       53        1           622         701               5
       86       92       15        1           845         972               5
       87       33       58        1           781         843               5
       88       82       10        1           704         798               5
       89        7       47        1           244         388               5
       90        4       40        1           286         363               5
       91       89       20        1           153         206               5
       92       82       19        1           170         316               5
       93       11       37        1           282         396               5
       94       99       24        1           828         938               5
       95        0       38        1           151         242               5
       96       82       19        1           345         402               5
       97       69        5        1           734         827               5
       98       37       61        1           607         754               5
       99       14       60        1           673         728               5
      100        3       31        1           806         865               5
