TC-C2851

VEHICLE
NUMBER     CAPACITY
   100     436

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       43       20       59           445         568               5
        2       67       58        5           188         243               5
        3       56       31        2           298         414               5
        4       75       62        3           660         736               5
        5       49       83        7           602         670               5
        6       96       75       60           223         362               5
        7       78       82        1           570         709               5
        8       41       72       83           346         493               5
        9       37       18        5           528         640               5
       10       79       68        2           272         377               5
       11       75       61        2           663         733               5
       12       88       77        9           221         319               5
       13       83       65       57            87         149               5
       14       86       29       10           135         275               5
       15       63       58        6           720         866               5
       16       44       24       10           300         448               5
       17       57        5       10           317         425               5
       18       74       75        6           380         462               5
       19       70       71       87           228         302               5
       20       70       70       92           341         452               5
       21       64       84        2           422         509               5
       22       16        1        4           704         829               5
       23       43       48        5           519         645               5
       24       81       66        4           685         757               5
       25       51       15        8           324         401               5
       26       74       63        2           727         811               5
       27       58       74        7            23         130               5
       28       72       64        8           288         356               5
       29       54       27        2            49         140               5
       30       59       28        5           433         497               5
       31       78       81        2            92         235               5
       32       60       59       10           188         320               5
       33       72       78       69           428         508               5
       34       60       87        5            46         186               5
       35       80       59        8           726         786               5
       36       59       20        2           286         375               5
       37       85       87       58           529         597               5
       38       74       61        3           501         576               5
       39       22       28        4           119         199               5
       40       72       84        1           141         246               5
       41       75       23       86           325         423               5
       42       73       88        7           685         741               5
       43       88       72       10           411         509               5
       44       75       63       67           168         271               5
       45       57       19        9           245         337               5
       46       63       30        1           172         274               5
       47       57       21        3           321         379               5
       48       71       77       88            82         170               5
       49       59       27        1           290         420               5
       50       63       18        9           715         857               5
       51       91       73        6           477         545               5
       52       60       22        8           273         371               5
       53       97       66        8           719         791               5
       54       45       95       79           389         459               5
       55       91       64       64           706         787               5
       56       74       84       10            35          90               5
       57       44       76       58           472         622               5
       58       80       64        3           342         468               5
       59       59       31        9           687         753               5
       60       69       87        7           333         384               5
       61       54       22        5           613         697               5
       62      100       87       81           654         738               5
       63       76       60        9           403         463               5
       64       71       85        8           629         701               5
       65       96       47       71           523         616               5
       66       71       79       61           562         710               5
       67       72       81       10           315         368               5
       68       87       53        1           342         419               5
       69       63       55        1           275         367               5
       70       72       80        8           626         760               5
       71       63       72        2           336         445               5
       72       71       79       88           472         554               5
       73       72       80       10           169         220               5
       74       98       89        4           619         700               5
       75       72       36       10           284         349               5
       76       60       27        1           423         528               5
       77       76       78        7           279         363               5
       78       70       68        5           387         508               5
       79       72       90        6           113         230               5
       80       73       79       10           594         673               5
       81       58       20        9           411         491               5
       82       82       33        5            86         148               5
       83       72       58        9           401         516               5
       84       45       23        1           635         717               5
       85       70       85        1           722         790               5
       86       70       80       83           638         722               5
       87       72       80        3           499         564               5
       88       70       44        8           385         501               5
       89       74       61        3           544         614               5
       90       72       54        2           370         519               5
       91       72       79        5           329         396               5
       92       64       81        1           558         676               5
       93       65       29        3           311         364               5
       94       77       63        8           565         635               5
       95       73       67        2           277         381               5
       96       62       16        3           516         661               5
       97       52       41        1           262         401               5
       98       51       78        1           613         756               5
       99       98       51        6           267         410               5
      100       73       82        6            97         158               5
