TC-R0091

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       32       76        0             0        2000               0
        1       74       55        1           714         919               5
        2       12       94        1          1283        1606               5
        3       31       70        1           816        1093               5
        4        4       57        1           105         481               5
        5       58       38        1             6         401               5
        6       66       76        1           981        1258               5
        7        7       25        1           352         733               5
        8       59       88        1           527         801               5
        9       97       90        1           228         614               5
       10        2       61        1          1263        1526               5
       11       59       38        1           587         872               5
       12       55       77        1           137         524               5
       13       33       65        1            37         299               5
       14       18        2        1          1493        1828               5
       15       54       12        1           957        1184               5
       16       21       39        1          1034        1366               5
       17       73       20        1           834        1189               5
       18       97       58        1          1251        1491               5
       19       10       53        1          1186        1561               5
       20       95       15        1          1146        1446               5
       21       42       26        1           717        1013               5
       22       93       48        1          1099        1303               5
       23       34       93        1          1097        1329               5
       24       62       85        1           419         629               5
       25       17        6        1           284         616               5
       26        7       38        1           910        1121               5
       27       30       70        1           628         908               5
       28       92       13        1           666         988               5
       29       93       81        1          1087        1448               5
       30       49       36        1           449         697               5
       31       78       41        1           310         571               5
       32       99       17        1            29         379               5
       33       94       63        1          1362        1644               5
       34       83       82        1           320         534               5
       35       84       70        1           157         533               5
       36        1        7        1           133         480               5
       37       47        9        1          1352        1578               5
       38       93       53        1           581         795               5
       39       33       91        1           786        1180               5
       40       65       67        1           200         571               5
       41        0       63        1          1275        1592               5
       42       24       21        1           813        1087               5
       43       82       92        1          1394        1775               5
       44       87       40        1           236         484               5
       45       33       16        1           748        1084               5
       46       76       92        1          1264        1526               5
       47       17       96        1          1461        1744               5
       48       44       12        1          1049        1428               5
       49       97       77        1           387         753               5
       50       56        2        1           198         497               5
       51       88       46        1           201         470               5
       52       96       60        1          1467        1668               5
       53        6       10        1           255         655               5
       54       35       11        1           990        1240               5
       55       79       53        1           197         558               5
       56      100       95        1           134         343               5
       57       12       27        1           488         831               5
       58       10       82        1          1195        1585               5
       59       17       14        1            11         378               5
       60       10       95        1           445         794               5
       61       46        2        1           246         596               5
       62       78       96        1          1031        1418               5
       63        8        3        1           360         719               5
       64       20       45        1           719         959               5
       65       47       69        1           335         697               5
       66       98       17        1           861        1194               5
       67       38       79        1          1495        1705               5
       68       91       36        1           171         518               5
       69       51       77        1           535         765               5
       70       67       21        1          1168        1407               5
       71       99       86        1           995        1345               5
       72       31        9        1           266         608               5
       73       15       23        1            55         420               5
       74       82       43        1            63         394               5
       75       33       47        1          1011        1367               5
       76        0       37        1           202         448               5
       77      100       85        1           447         780               5
       78       37       66        1           864        1234               5
       79        9       66        1           989        1225               5
       80       24       87        1          1361        1659               5
       81       75       98        1           130         509               5
       82       59       34        1          1270        1531               5
       83       63       96        1          1280        1497               5
       84        8       80        1          1169        1568               5
       85       44       12        1           956        1279               5
       86       67       19        1          1081        1436               5
       87        6       84        1           747        1050               5
       88       71        6        1           747        1145               5
       89       66       98        1            37         425               5
       90       92        1        1          1153        1475               5
       91       46       53        1          1312        1552               5
       92        7       89        1           385         676               5
       93       77       43        1           489         723               5
       94       92       63        1            82         385               5
       95       41       85        1          1470        1697               5
       96       45       98        1          1352        1720               5
       97       97       57        1           149         360               5
       98       90       27        1          1146        1510               5
       99       39       44        1          1162        1390               5
      100       72       71        1           768        1021               5
