TC-C2331

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       38       91        1          1255        1595               5
        2       92       17        1          1223        1428               5
        3       73       91        1          1496        1703               5
        4       75       96        1           959        1187               5
        5       44       96        1            25         344               5
        6       99        0        1           633         869               5
        7       96        7        1           107         315               5
        8       95        8        1          1112        1410               5
        9       96        7        1          1150        1354               5
       10       25       87        1            38         333               5
       11       81       82        1           731         945               5
       12       74       91        1          1195        1404               5
       13       84        0        1          1400        1607               5
       14       75       89        1          1207        1565               5
       15       76       89        1          1380        1584               5
       16       16       49        1           332         575               5
       17       77       89        1          1157        1497               5
       18       76       89        1          1021        1288               5
       19       24       88        1           239         614               5
       20       84       22        1            19         342               5
       21       39       52        1           406         760               5
       22       77       88        1           347         742               5
       23       97        5        1           456         699               5
       24       28      100        1           420         784               5
       25       60       83        1          1055        1276               5
       26       34       97        1           494         793               5
       27       81       83        1           699         954               5
       28       91       13        1           519         863               5
       29       95        8        1            36         348               5
       30      100       78        1          1006        1266               5
       31       36       95        1           662        1057               5
       32       54       54        1           328         663               5
       33       92       53        1           396         635               5
       34       25       70        1          1474        1748               5
       35       76       89        1           369         760               5
       36       77       96        1           751        1078               5
       37       86       24        1           110         448               5
       38       80       84        1           553         865               5
       39       78       86        1           523         775               5
       40       95        8        1           753        1019               5
       41       76       90        1           500         723               5
       42        9       51        1           922        1191               5
       43       34       95        1           480         753               5
       44       85       81        1          1440        1794               5
       45       74       93        1           520         831               5
       46       23       91        1           890        1250               5
       47       34       83        1           293         691               5
       48       96        7        1           243         493               5
       49       96        6        1           274         603               5
       50       77       89        1           211         566               5
       51       24       91        1           806        1119               5
       52       11       98        1            31         335               5
       53       83       84        1           175         513               5
       54       85        5        1           379         706               5
       55       82        6        1           626         873               5
       56       29       72        1           351         661               5
       57       16       46        1           410         666               5
       58       75       91        1          1047        1381               5
       59       96        2        1           821        1179               5
       60       21       76        1          1478        1819               5
       61       32       93        1           429         743               5
       62       97        4        1           874        1074               5
       63       81       81        1           574         962               5
       64       16       94        1           923        1280               5
       65       83       82        1          1159        1375               5
       66       82       77        1           751        1095               5
       67       77       89        1           424         724               5
       68       69       91        1          1253        1572               5
       69       95        7        1          1021        1333               5
       70       34       91        1          1065        1382               5
       71       68        1        1           199         594               5
       72       86        1        1           573         918               5
       73       83       87        1           472         777               5
       74       75       91        1          1323        1678               5
       75       65       95        1          1499        1758               5
       76       76       87        1           451         766               5
       77       36       89        1           784        1036               5
       78       35       95        1          1038        1333               5
       79       77       88        1          1248        1503               5
       80       77       84        1          1334        1541               5
       81       74       93        1          1099        1359               5
       82       48       73        1          1387        1730               5
       83       85       17        1           884        1206               5
       84       76       89        1          1112        1461               5
       85       76       89        1           234         567               5
       86       95        9        1          1052        1363               5
       87       21       95        1           288         679               5
       88       87       89        1          1423        1668               5
       89       80        9        1           777        1135               5
       90       18       78        1          1467        1860               5
       91       77       85        1           249         550               5
       92       77       88        1           107         482               5
       93       77       89        1          1118        1419               5
       94       99       76        1          1182        1478               5
       95       28       98        1           775        1143               5
       96       55       77        1          1343        1545               5
       97       41       73        1          1269        1561               5
       98       97        5        1           253         480               5
       99       86        1        1          1188        1436               5
      100       70       67        1           194         406               5
