TC-C2399

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1        5       64        1           267         572               5
        2       65       71        1          1323        1567               5
        3       17       72        1           152         385               5
        4       26       33        1           799        1131               5
        5       44       33        1           155         431               5
        6       68       69        1            84         409               5
        7        1       17        1           723         984               5
        8        4       17        1           203         527               5
        9       66       76        1           338         624               5
       10       62       69        1           242         509               5
       11       28       36        1           207         445               5
       12       55       39        1          1146        1365               5
       13       59       34        1           176         428               5
       14        4       72        1           286         580               5
       15       95       28        1           824        1161               5
       16        7       19        1           660         942               5
       17        2       26        1           367         636               5
       18       10       23        1          1496        1758               5
       19       89       52        1           861        1198               5
       20       55       68        1           668         962               5
       21       18        7        1           214         463               5
       22       85       11        1           707        1035               5
       23       17       88        1           813        1083               5
       24       47       77        1           260         573               5
       25       14       23        1           166         485               5
       26       12       17        1           712        1076               5
       27       52       93        1           835        1211               5
       28       31       17        1           804        1010               5
       29        0       99        1           647         942               5
       30        8       55        1           708        1003               5
       31        4       31        1            61         350               5
       32       62       62        1            77         410               5
       33       83       98        1           640         967               5
       34       70       31        1           758        1012               5
       35       44       84        1           237         498               5
       36       53       68        1           250         617               5
       37        2       11        1           215         416               5
       38       21       19        1           248         585               5
       39        2        8        1           686        1031               5
       40       65       71        1           834        1189               5
       41       63       64        1           503         786               5
       42       62       46        1           318         638               5
       43       16       28        1           837        1233               5
       44        3       23        1           738        1030               5
       45        1       11        1           260         586               5
       46        3       76        1          1253        1457               5
       47       71        8        1           327         543               5
       48        5       20        1           681        1078               5
       49       31       22        1           198         456               5
       50        5       20        1          1133        1525               5
       51       11        7        1           271         621               5
       52        4       15        1           208         553               5
       53       60       73        1           170         467               5
       54       73       34        1           263         618               5
       55        4        9        1           403         674               5
       56        3       23        1           214         546               5
       57       77       13        1           350         597               5
       58        7       60        1           196         547               5
       59       19       14        1           712        1073               5
       60       31       11        1           806        1186               5
       61       54       44        1           341         578               5
       62       12        0        1           832        1141               5
       63        2        3        1           339         704               5
       64       62       67        1           387         644               5
       65        0       75        1           730        1002               5
       66       53       50        1           263         572               5
       67       27       22        1           808        1107               5
       68       14       14        1           783        1001               5
       69        3       33        1           672        1048               5
       70        2       11        1           774        1001               5
       71       18       19        1           293         556               5
       72       82       70        1           304         504               5
       73       63       43        1           850        1145               5
       74       53       31        1           222         580               5
       75       28       37        1           400         647               5
       76        6       11        1           708         944               5
       77       11       24        1           397         647               5
       78       78       34        1           152         492               5
       79       76       87        1          1244        1447               5
       80       39       49        1           288         585               5
       81       14       18        1           305         683               5
       82        3       24        1          1377        1729               5
       83       16       17        1           817        1125               5
       84       46       74        1           736         978               5
       85       96       19        1           823        1146               5
       86      100       73        1           762        1047               5
       87       95       23        1           710         947               5
       88       44       33        1           850        1192               5
       89       70       29        1           758        1127               5
       90        4        8        1           671         921               5
       91        8       25        1           376         583               5
       92       54       77        1           797        1164               5
       93       16        7        1           730         947               5
       94       56        3        1           684         908               5
       95       11        9        1           696         997               5
       96        9        8        1           546         855               5
       97       84       20        1           840        1074               5
       98       57       24        1           175         376               5
       99        0       30        1           255         629               5
      100       87       39        1           375         749               5
