TC-RC2994

VEHICLE
NUMBER     CAPACITY
   100     45

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       54       60        7           161         243               5
        2       18       24        2           750         880               5
        3       24       27        1           986        1122               5
        4       10       27        4           452         539               5
        5       90       10        6           390         535               5
        6       73       49        7           466         518               5
        7       30       64        7          1563        1672               5
        8       75       48        2           576         697               5
        9       24       38        2           278         371               5
       10       94       48        8           512         578               5
       11       24       43        4          1166        1240               5
       12       22       27        2          1121        1270               5
       13       60       31        2          1479        1546               5
       14       62       96        8           760         831               5
       15       68       59        6          1332        1400               5
       16       41       63        9          1646        1705               5
       17       21       32        9            68         195               5
       18       18       26        2          1014        1134               5
       19       19       23        5          1503        1639               5
       20       18       27        6           302         412               5
       21       20       44        8           548         648               5
       22       33       61        1          1210        1277               5
       23       22       26        7           136         250               5
       24       40       66        1          1551        1614               5
       25       74       82        3             1          53               5
       26       13       46        9          1628        1681               5
       27       11       12        2           721         858               5
       28       68       63        1           172         278               5
       29       21       18        5           511         565               5
       30       37       61        9           756         834               5
       31       50       51        4           697         844               5
       32       25       59        5           332         476               5
       33       83       54        9          1443        1534               5
       34       76       29       10           784         933               5
       35       60       66        7           432         518               5
       36       51       48        4          1240        1324               5
       37       64       86        8           637         716               5
       38       46       36       10          1170        1319               5
       39       70       71       10          1116        1260               5
       40       89       29        2           666         784               5
       41       59       82        9           945        1011               5
       42       91       47        4          1246        1374               5
       43       76       69        5           608         676               5
       44       37       21        8          1169        1226               5
       45       15       70        3           692         767               5
       46       96       36        5          1068        1184               5
       47       52       92        9          1476        1614               5
       48        8       27        5           552         662               5
       49       81       48        1           130         278               5
       50       89       62        8           659         791               5
       51       29       69        7           250         348               5
       52       26       52        7          1441        1588               5
       53       40       36        4          1529        1650               5
       54       41       56        6          1248        1353               5
       55       58       99        8           706         797               5
       56        0       12        4           152         238               5
       57       48       45        8           442         560               5
       58       61       98        4          1297        1387               5
       59       84       23        3          1577        1681               5
       60       72       55        5           769         908               5
       61       20       47        4           990        1057               5
       62       34       51        9          1505        1566               5
       63        1        4        6          1402        1497               5
       64       81       91        8          1450        1513               5
       65       36       61        4          1714        1835               5
       66       77       41        8            15         153               5
       67       22       65       10          1453        1506               5
       68       69       74        5          1031        1146               5
       69       48       74        3          1269        1345               5
       70        2       98       10          1503        1577               5
       71        1       98        7          1311        1372               5
       72       40       13        1           197         335               5
       73       74       99        9           885        1002               5
       74       61       84        1          1730        1810               5
       75       98       18        2           392         504               5
       76       57       43        2           219         279               5
       77       11       34       10          1162        1241               5
       78       29       99        4          1712        1853               5
       79       16       77        3           613         693               5
       80       81       52        2           921        1057               5
       81       55       19        7           961        1035               5
       82       57       32        4           802         929               5
       83       33       74        6            62         135               5
       84       93       66        1           189         278               5
       85        7       34        8           560         674               5
       86       33       59        7          1402        1500               5
       87       48       48        8          1073        1176               5
       88       95       68        9           506         574               5
       89       55       44        7          1229        1305               5
       90       95       55        6          1548        1675               5
       91       18       24        8           409         479               5
       92       87       83       10          1591        1725               5
       93       73        7        7            30          97               5
       94       11       69        5           711         792               5
       95       45       10        2          1145        1292               5
       96       34        0        6           154         212               5
       97       22       26        9           104         154               5
       98       57       87        9           564         703               5
       99       53       64        1            82         135               5
      100        9       54        1           612         741               5
