TC-R1835

VEHICLE
NUMBER     CAPACITY
   100     43

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1        8       53        1             8         236               5
        2       59       29        8           474         756               5
        3       94       85        2           245         509               5
        4        7       58        3            44         399               5
        5       61       95        7           467         860               5
        6       87      100        5           304         564               5
        7       93       88        1           348         701               5
        8       41       27        8           242         638               5
        9       97       85        2            54         341               5
       10       99       50        6           393         729               5
       11       76       46        6           136         389               5
       12       86       15        9           441         821               5
       13       76       43        4           271         611               5
       14       69       78        1           451         815               5
       15        0       16        4           343         609               5
       16       99       24        7           144         448               5
       17       80       20        2           418         754               5
       18       26        2        8           215         466               5
       19       63       62        3           280         680               5
       20       87       14        9            41         412               5
       21       41       36        2           408         667               5
       22       90      100        2           459         821               5
       23       40       37        8           476         862               5
       24       56       79        2           393         694               5
       25       98       97       10           145         450               5
       26       23       90       10           375         737               5
       27       94       68        2           396         664               5
       28       59       78        4           115         473               5
       29       67       19        7           113         460               5
       30        8       40        2           211         533               5
       31       96       87        7           135         523               5
       32       37       71        5            38         358               5
       33       53        9        4             0         368               5
       34       30       25        2           291         606               5
       35       84       29        6           156         387               5
       36       21       68        7           415         644               5
       37       10       45        8           371         659               5
       38       53       41        6           208         536               5
       39       23       61        1           316         568               5
       40        1       61        6            69         317               5
       41       88       54        3           279         670               5
       42       63       23        7           268         645               5
       43       43       13        6            39         392               5
       44       64       84        1           285         493               5
       45       13       70        8           282         681               5
       46       92       46        8           221         591               5
       47       20       82        2           274         624               5
       48        7       90        3            87         482               5
       49       43       42        3           387         639               5
       50        1        3        4           107         485               5
       51       44       87        7           354         728               5
       52       22       26        8           484         778               5
       53       59       63        6           371         645               5
       54        0       22        1           265         524               5
       55       38       78        1           268         498               5
       56       11       25        5            30         347               5
       57        0       90       10           195         506               5
       58       69       29        9           475         870               5
       59       39        7        4           242         636               5
       60       58       25        9           104         448               5
       61       66       84        8           366         705               5
       62       96       18        8           141         446               5
       63       23       71        8           284         524               5
       64       97       80        9             1         333               5
       65       12       33        9           398         614               5
       66       40       55        6            59         263               5
       67       83       15        6           428         767               5
       68       82       91        8           208         421               5
       69       87       79        8           271         515               5
       70       71        3        1           150         522               5
       71       91       75        5           131         334               5
       72       77       26        6            90         311               5
       73       64       56        5           388         591               5
       74       95       14        1           326         725               5
       75       66       32        8           285         623               5
       76       65       43        1           353         645               5
       77       91       17        3           347         558               5
       78       59       97        7           314         705               5
       79       48       55        4           458         778               5
       80       79       91        9           274         643               5
       81       79       99        3           237         437               5
       82       69       37        3           472         806               5
       83       83        1        8           128         388               5
       84       72       55        4           485         755               5
       85       56       37       10            82         440               5
       86       17        0        5           411         684               5
       87       53       63        2           403         646               5
       88       31        7        8            72         312               5
       89       95       44        1           373         649               5
       90       76       86        4           441         652               5
       91       33        5        3            73         462               5
       92       50       31        1           156         371               5
       93        7       52        6            71         408               5
       94       87       64        4           237         495               5
       95       19       38        9            86         360               5
       96       36        0        8           342         711               5
       97       71       86        1           251         473               5
       98        3       10        8           248         605               5
       99        1       30        9           280         648               5
      100        5       97        8           429         629               5
