TC-RC4869

VEHICLE
NUMBER     CAPACITY
   100     182

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1        3        3        7            41         150               5
        2        4       63        8           716         839               5
        3       21       58        8           165         288               5
        4       36       21        6           261         317               5
        5      100        4        6           298         447               5
        6       22       12        6           252         302               5
        7       46       23        8           693         839               5
        8       35        9        8           187         284               5
        9       50       22        5           497         625               5
       10       60       56        8           269         382               5
       11       51       25        8           344         436               5
       12       43       17       10           200         284               5
       13       37       22        8           269         371               5
       14       55       17        9           728         784               5
       15       63       27       10           361         466               5
       16       36       31        7           749         821               5
       17       94       28        7           244         300               5
       18       51       23        7           657         764               5
       19        2       98        5           703         808               5
       20       41       22        7           725         862               5
       21       54       30        8           199         300               5
       22       45        9        5           388         485               5
       23       79       67       10           346         396               5
       24       85       66        9           694         755               5
       25       14       55        8           341         420               5
       26       39       22        5           688         821               5
       27       37       53        6           279         400               5
       28       22       26        9           209         327               5
       29       45       19        6           232         306               5
       30       79        8       10           692         839               5
       31       49       81        5           340         458               5
       32       34       28        5           739         852               5
       33       16       37       10           399         532               5
       34       53       84        5           711         769               5
       35       45       72        9           686         779               5
       36        1       99        6           249         347               5
       37       49       23        5           246         300               5
       38       22       94        9           702         786               5
       39       40       20        8           722         855               5
       40       91       97        9           717         799               5
       41       77       69       10           658         796               5
       42       97       80        6           178         304               5
       43       43       28       10           655         805               5
       44       53        6        9           623         702               5
       45       52       26        5           202         310               5
       46       63       71        8           438         520               5
       47       90       51        7           698         819               5
       48       51       49        9           188         269               5
       49        6       47        6           295         384               5
       50       45       22        8           625         756               5
       51        6       71        9           214         277               5
       52       23       18        8           187         327               5
       53       92       95        7           669         727               5
       54       66       31        8           700         840               5
       55       39       35        9           171         299               5
       56        5       72        7           275         425               5
       57       94       76        9           707         781               5
       58       54       26       10           264         395               5
       59       93       83       10           737         789               5
       60       59       67        6           694         764               5
       61        0       87       10           228         353               5
       62       55       22        8           207         316               5
       63       94       97        7           341         466               5
       64       40       22        8           727         777               5
       65       61       14        7           685         779               5
       66       60       35       10           696         759               5
       67       95       95        9           690         753               5
       68       42       43       10           248         334               5
       69       30       43        9           339         400               5
       70       17       43        6           572         659               5
       71       39       22        7           606         712               5
       72       54       91        5           656         804               5
       73       25       10        6           693         807               5
       74       52       15        9           164         310               5
       75        4       94        7           727         820               5
       76       43       46        8           295         367               5
       77       69        5        8           205         258               5
       78       33        7        7           196         265               5
       79       40       22        7            61         173               5
       80       41       57        6           254         319               5
       81       93       50        5           694         760               5
       82       38       15        6           341         467               5
       83       25       54       10           591         670               5
       84       41       21        8           747         865               5
       85       38       22        7           545         630               5
       86       45        9        9           610         675               5
       87        0       78        5           240         376               5
       88       89       11        7           674         777               5
       89       49       91        9           606         740               5
       90       18       27        6           267         387               5
       91        5       18        7           674         766               5
       92       52       22        8           746         858               5
       93       54       22        5           318         466               5
       94      100       49        7           104         165               5
       95       86       30       10           475         559               5
       96       42       62        9           658         802               5
       97       30       50        6           700         814               5
       98       81       50        7           743         848               5
       99       49       22        9           320         403               5
      100       38       98        6           724         832               5
