TC-RC3109

VEHICLE
NUMBER     CAPACITY
   100     123

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       87       40       10           216         273               5
        2       85       39       10           747         810               5
        3       29        5        5           194         244               5
        4       43       56        6           316         462               5
        5       84       57        7           722         842               5
        6       98       52        9           255         345               5
        7       66       90        7           646         702               5
        8       48       26        8           178         293               5
        9       98       66        9           192         258               5
       10       33       87        8           347         415               5
       11       11       60        7           739         820               5
       12       13       22        7           309         378               5
       13        4       71        7           717         800               5
       14       13       29        7           679         770               5
       15       69       23        8           192         265               5
       16       23       63        7           151         289               5
       17       11       16        8           718         866               5
       18       95       52        6           350         434               5
       19       20       12        9           696         792               5
       20       23        4        8           239         310               5
       21       96       60       10           260         373               5
       22       58       32        8           234         319               5
       23       79        6        9           707         791               5
       24       51       35        8           226         336               5
       25       18       33        9           702         796               5
       26       40       73        6           125         271               5
       27       96       45        7           270         359               5
       28       58       74        6           157         286               5
       29       53       60       10           673         793               5
       30       85       41        5           544         652               5
       31       85       41       10           634         738               5
       32       86       42        5           271         393               5
       33       74       49        7           477         600               5
       34       14        5        8           671         817               5
       35       68       44        5           251         330               5
       36       86       44        8           681         797               5
       37       50       61        9           688         798               5
       38        1       64        6           669         802               5
       39       55       63       10           330         464               5
       40       87       40        8           655         737               5
       41       25       52        6           220         283               5
       42       86       34        8           732         874               5
       43       31       80        9           248         325               5
       44       30       85        9           171         277               5
       45        6       29        7           720         840               5
       46        0       15        5           218         323               5
       47       55       70        5           710         832               5
       48        7       60        6           511         604               5
       49       99       78        9           717         859               5
       50       53       52        7           657         708               5
       51       26       46       10           745         868               5
       52       46       52        5           226         339               5
       53       76       12        7           709         826               5
       54       53       52        8             4          77               5
       55       27       89        7           184         265               5
       56       61       54        6            55         203               5
       57        6       60        8           169         276               5
       58       41       89        5           356         483               5
       59       28       21        8           745         800               5
       60       41       84        8           656         777               5
       61       64        6        6           323         418               5
       62      100       49       10           276         381               5
       63       15       54        7           358         434               5
       64       56       44        5           222         306               5
       65       26       80       10           238         382               5
       66        3      100        8           674         776               5
       67       87       40       10           633         688               5
       68       53       52        9           260         341               5
       69       69       98        5           711         828               5
       70        9       47       10           688         809               5
       71       86       40        8           153         278               5
       72        2       32       10           601         719               5
       73       85       75        8           246         342               5
       74       51       54        8           261         374               5
       75       85       41       10           719         826               5
       76       81       40        7           664         736               5
       77        0       20        9             0          76               5
       78       55       18        7           524         639               5
       79        7       37       10           308         370               5
       80       89       41        6           245         330               5
       81       79       61       10           283         363               5
       82       20       75        7           318         440               5
       83       15       33        6           342         405               5
       84       89       42        6           716         800               5
       85       72       87       10           348         494               5
       86       47       28        9           215         350               5
       87        7       44        5           721         871               5
       88        9       44        8           701         838               5
       89       54       58        8           696         825               5
       90       63       43        5           715         850               5
       91        0       47       10           356         427               5
       92       86       42        5           344         481               5
       93       16       28        9           242         389               5
       94       21       26        7           737         879               5
       95        2        1        7           243         305               5
       96       80       42        9           339         439               5
       97       94       41        8           741         824               5
       98       97        8        8           163         309               5
       99       46        0        9           659         747               5
      100       97       37        5           696         819               5
