TC-C4260

VEHICLE
NUMBER     CAPACITY
   100     120

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       71       92        8           678         783               5
        2       50       60        6           271         324               5
        3       28       96        8           739         882               5
        4       42       53        7           438         544               5
        5       98       48        5           177         270               5
        6       24       12       10           711         859               5
        7      100       55       10           171         303               5
        8       76       94        9           308         426               5
        9       67       67        6           161         257               5
       10       37        0        5            85         184               5
       11        9        6        6           714         820               5
       12       30       48        5           231         351               5
       13       36        0        8           284         409               5
       14       18        8        7           663         795               5
       15       42       53        9           312         425               5
       16       44       34       10           719         784               5
       17       93       58        5           304         369               5
       18       71       23        7           723         809               5
       19       42       68        9           641         761               5
       20       30       22        8            14         141               5
       21        6        4        7           312         425               5
       22       28      100        7           744         893               5
       23       43        1       10           726         791               5
       24       51       28        5             2         106               5
       25       56        6        7           308         397               5
       26       25       17        7           155         275               5
       27       53       51        6           667         736               5
       28       34       98        8           150         257               5
       29       65       68        6           367         444               5
       30       82       38        7           204         337               5
       31       48       49        6           718         845               5
       32       75       65        5           441         495               5
       33       14       19        6           679         771               5
       34       51       40       10           160         309               5
       35       35       40       10           654         738               5
       36       38        4        9           661         807               5
       37       33        2        6           469         601               5
       38       19       44        5           228         324               5
       39       42       53        8           200         317               5
       40       45       40        6           739         887               5
       41       35       91        6           720         771               5
       42       39       77        6           719         811               5
       43       45       30        7           374         524               5
       44       90       51        8           692         816               5
       45       21        0        6           206         270               5
       46       98       48        8           673         782               5
       47       41       25        8           310         362               5
       48       28      100        5           276         394               5
       49       98       48        8           315         419               5
       50       99       48        5           275         356               5
       51       48        8        9           312         375               5
       52       35        2        9           332         440               5
       53       41       52        8           704         832               5
       54       35       62        9           663         723               5
       55       38        0       10           294         430               5
       56       37       13        9           750         857               5
       57       39        5        5           221         276               5
       58       37        6        7           290         394               5
       59       26        8        7           165         300               5
       60        4        3        9           694         791               5
       61       98       48        7           709         854               5
       62       34        4        9           191         245               5
       63       98       87        5           318         454               5
       64       36       48       10           717         776               5
       65       51       41        8           650         727               5
       66       26       98        6           339         406               5
       67       30       94        7           743         826               5
       68        8        6        8           235         354               5
       69       72       61        9           673         810               5
       70       15       34        7           176         242               5
       71        6        4        9           641         787               5
       72       95       57        5           505         655               5
       73       49       55       10           213         347               5
       74       98       45       10           219         322               5
       75       38        7        8           732         859               5
       76       98       48        6           668         773               5
       77       37        6        9           698         821               5
       78       26      100        9           689         766               5
       79       37        5        6           198         282               5
       80       11       67       10           193         251               5
       81       46       56        6           221         331               5
       82       47       63       10           312         380               5
       83       74       22        9           687         755               5
       84       36        3        5           157         294               5
       85       40       54        6           209         344               5
       86       36        9        5           663         717               5
       87       12        7        9           695         752               5
       88       35        3        7           241         378               5
       89       14        9        8           725         795               5
       90      100       41        9           153         226               5
       91       60       60        6           289         434               5
       92       11        4        9           621         761               5
       93       54       11        6           698         802               5
       94        7        4       10           663         811               5
       95       84       46        5           290         380               5
       96       40        4        7           692         764               5
       97       15        9        7           116         200               5
       98       35        2       10            50         148               5
       99       11        3        5           732         877               5
      100       82       26       10           501         611               5
