TC-R1870

VEHICLE
NUMBER     CAPACITY
   100     85

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       68        2        1           173         472               5
        2       31       17        1           437         674               5
        3       38       57        6           475         742               5
        4       63       12        5           439         769               5
        5       99       17        6           137         532               5
        6       68       43        1           243         621               5
        7       91       35        8           469         829               5
        8       48       96        5            80         389               5
        9       42       32        8           214         589               5
       10       49       10        5           442         709               5
       11       73       75        3            68         391               5
       12       64        0        1           306         683               5
       13       12       72        1           453         729               5
       14       26       82        5           481         875               5
       15        4       65        2           207         479               5
       16       37       43       10           102         501               5
       17       16       21        3           237         575               5
       18        3       55        4            24         288               5
       19       77       32        1           496         705               5
       20       41       47        4           317         522               5
       21       87       83        1           449         796               5
       22       29       83        8           236         617               5
       23       63        9        9            82         349               5
       24       28       46        6           171         401               5
       25       22       34        7           261         507               5
       26       16       79        5           451         807               5
       27       85        5        7           458         855               5
       28       62       30        8           155         522               5
       29       46       53       10           243         618               5
       30       86       18       10           238         534               5
       31       93       29        1           191         399               5
       32       21       82       10           262         651               5
       33       82       56        6           464         692               5
       34        2       31        6           405         724               5
       35        0       70       10           344         743               5
       36        8       21        5           467         814               5
       37       87       33        6           455         745               5
       38       57        5        5           308         542               5
       39       72       57        9            21         405               5
       40       56       76        7           261         471               5
       41       97       56        4           426         632               5
       42       36       43        5           454         705               5
       43        6       49        2           299         545               5
       44       66       24        2           158         423               5
       45       25       72        9           257         469               5
       46       65       56        5           229         505               5
       47       22        7       10           135         381               5
       48       89       70        8           430         711               5
       49        7       71        1           275         611               5
       50       84       64        1            11         394               5
       51       76       80       10           449         712               5
       52       16       98        9           445         702               5
       53       98       44        2           187         487               5
       54       37       78        2           321         591               5
       55       58       19        9           370         684               5
       56       16       65        9           268         581               5
       57       54        7        9           237         456               5
       58       90       28        4           446         753               5
       59       81       93        6           280         625               5
       60       34       95        8           448         839               5
       61       38       46        6           412         741               5
       62       71       68        3           459         756               5
       63       47       82        5           269         615               5
       64       85       21        9            94         308               5
       65        6       42        4           448         750               5
       66       54       33        4           478         861               5
       67       86        1        1            65         386               5
       68       45       51        4           193         580               5
       69       46       10        9           489         782               5
       70       45       19        7           495         838               5
       71       48       41        9            64         311               5
       72       92       82        8            83         322               5
       73       71        4        3           168         557               5
       74       44       84       10           482         828               5
       75       56       31        7           173         451               5
       76        3       85        1           150         428               5
       77       16       43        1           411         800               5
       78       31       19        4           428         652               5
       79       57       12        4           497         780               5
       80       43        1        5           293         506               5
       81       24        0        2           293         637               5
       82       40       73        2           212         416               5
       83       65        1        4           500         896               5
       84       65       77        7           477         687               5
       85       81       86        3           161         395               5
       86       59       45        9           397         726               5
       87        0       50        5           197         540               5
       88       50       93        6           181         531               5
       89       80       83        1           417         632               5
       90       32       84        2           378         755               5
       91       96        6        2           379         738               5
       92       14      100        6           357         737               5
       93       54       14        8            15         332               5
       94       98       80        2           480         741               5
       95       81       87        1           207         423               5
       96       93       92        3           349         693               5
       97       55       48        2           484         837               5
       98       67       43       10           413         629               5
       99       73       41       10           231         590               5
      100       88       85        7           296         550               5
