TC-C2304

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       52       43        1           654         733               5
        2       18       64        1           685         751               5
        3       14       55        1           520         621               5
        4       22       58        1            95         163               5
        5        7       51        1           208         289               5
        6       52       75        1            44         176               5
        7       18       59        1           532         650               5
        8       23       66        1           406         468               5
        9       81        3        1           422         534               5
       10       12       54        1           197         283               5
       11        8       53        1           212         347               5
       12       46       54        1           166         254               5
       13       19       55        1            98         200               5
       14       12       56        1           187         332               5
       15       45       47        1           690         828               5
       16       17       60        1           192         247               5
       17       14       51        1           398         505               5
       18       14       62        1           512         608               5
       19       82       39        1            11         136               5
       20       19       63        1           192         255               5
       21       66       36        1           436         488               5
       22       15       57        1            14         141               5
       23       88       65        1           470         567               5
       24       87       40        1            60         129               5
       25       84       39        1           377         501               5
       26       48       21        1           438         529               5
       27       17       57        1           631         731               5
       28       63       42        1           743         865               5
       29       75       38        1           198         298               5
       30       56       76        1           130         197               5
       31       19       53        1           746         879               5
       32       78       42        1           338         406               5
       33       17       55        1           620         711               5
       34       45       13        1            89         205               5
       35       19       54        1           577         694               5
       36       13       58        1           639         753               5
       37       67       91        1           617         745               5
       38       52       89        1           162         281               5
       39       11       60        1           484         624               5
       40       82       38        1           306         427               5
       41       45       14        1            83         219               5
       42       42       50        1           729         874               5
       43       62       70        1           586         701               5
       44       20       79        1            11         154               5
       45       14       59        1           103         227               5
       46       63       39        1           158         241               5
       47       13       57        1           463         547               5
       48       18       60        1           505         598               5
       49       20       77        1           709         771               5
       50       68       23        1           740         863               5
       51       65       41        1           354         408               5
       52       26       57        1           127         242               5
       53       14       52        1           598         694               5
       54       79       19        1            93         241               5
       55       23       55        1           166         283               5
       56       26       57        1           244         378               5
       57       18        9        1           526         650               5
       58       63       38        1            30         147               5
       59       61       70        1            48         132               5
       60       13       53        1           575         724               5
       61       18       60        1           186         275               5
       62       44       52        1           322         422               5
       63       62       39        1           535         647               5
       64       45       13        1            97         156               5
       65       64       27        1           453         503               5
       66       13       56        1           665         757               5
       67       12       72        1           702         783               5
       68       13       56        1           217         322               5
       69       18       59        1           570         632               5
       70       79       61        1           204         354               5
       71       12       60        1            99         183               5
       72       10       69        1           666         777               5
       73       58       34        1           106         248               5
       74       57       71        1           744         806               5
       75       13       54        1           209         268               5
       76       78       57        1           132         258               5
       77       90       12        1           650         785               5
       78       16       51        1           748         816               5
       79       45       12        1            25         151               5
       80       12       56        1           577         700               5
       81       19       54        1            18          90               5
       82       15       59        1            31          92               5
       83       11       58        1           141         270               5
       84       74       46        1           284         380               5
       85       66       32        1           492         584               5
       86       13       59        1            69         131               5
       87       24        9        1            69         171               5
       88       86       45        1           718         842               5
       89       63       43        1           189         264               5
       90       18       55        1           710         801               5
       91       19       55        1           657         787               5
       92       12       59        1            47         113               5
       93       55       96        1           591         678               5
       94       64       40        1           152         293               5
       95       44       11        1           705         804               5
       96       14       58        1           298         419               5
       97       76       88        1           670         817               5
       98       81       41        1           526         630               5
       99       12       52        1           270         343               5
      100       62       32        1           220         295               5
