TC-R0057

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       43       71        0             0        2000               0
        1       70       70        1            38         410               5
        2       95       19        1           547         845               5
        3       33       31        1            97         466               5
        4        9       99        1           289         516               5
        5       61       94        1          1129        1443               5
        6       38       41        1          1323        1594               5
        7       39       47        1          1104        1308               5
        8       80       85        1          1116        1345               5
        9       81       78        1          1502        1723               5
       10       45       26        1           451         808               5
       11       37       59        1          1302        1621               5
       12       52       31        1           670         898               5
       13       75       32        1           776        1002               5
       14       42      100        1          1424        1816               5
       15       55       72        1           272         489               5
       16       45       74        1           899        1255               5
       17        8       27        1           199         428               5
       18       79       87        1          1238        1585               5
       19       85       74        1           283         675               5
       20       82       16        1            70         286               5
       21       44       93        1           856        1131               5
       22       81       94        1          1023        1413               5
       23       64        2        1           513         822               5
       24       28       17        1          1358        1696               5
       25       54       90        1          1296        1550               5
       26       72       72        1          1037        1376               5
       27       60       79        1           201         553               5
       28       39        4        1          1242        1581               5
       29       54       57        1           195         541               5
       30       19       53        1           450         798               5
       31       88       40        1          1284        1561               5
       32       24       78        1          1181        1485               5
       33       12       56        1           393         692               5
       34       98       94        1           917        1239               5
       35       85        5        1          1253        1528               5
       36       55       78        1           534         742               5
       37       11       13        1           370         597               5
       38       74       29        1           788         992               5
       39       54       85        1           206         475               5
       40        4       95        1           731        1027               5
       41       78        2        1          1508        1748               5
       42       89       18        1           877        1110               5
       43       40       38        1           633         863               5
       44       91       12        1           795        1127               5
       45       17       42        1          1323        1633               5
       46       28       89        1           955        1161               5
       47       71       73        1          1298        1535               5
       48       89       50        1           472         749               5
       49       24       89        1          1508        1768               5
       50        8       57        1          1206        1519               5
       51       89       52        1           520         787               5
       52       26       36        1           792        1132               5
       53        3       35        1           896        1190               5
       54       72       12        1           856        1112               5
       55       20        9        1          1317        1674               5
       56       47       29        1          1285        1502               5
       57       33       42        1           156         400               5
       58       42       66        1          1096        1419               5
       59        3       50        1           224         528               5
       60       44       67        1          1175        1498               5
       61       36       82        1           638         968               5
       62       71       36        1          1321        1703               5
       63        9        3        1           891        1263               5
       64       43       62        1          1245        1509               5
       65       51       96        1            24         270               5
       66       16       18        1           829        1042               5
       67        5       94        1          1101        1476               5
       68       53       41        1           437         760               5
       69       86       22        1          1435        1823               5
       70       82       27        1          1371        1612               5
       71       66       35        1           357         708               5
       72       23       51        1           537         862               5
       73       28       59        1           407         672               5
       74       76       28        1           252         560               5
       75       82       52        1          1245        1456               5
       76       97       75        1            50         400               5
       77       41       34        1           729        1102               5
       78       48       86        1           294         588               5
       79       50       80        1            18         286               5
       80       13       77        1            40         276               5
       81       34       61        1          1478        1846               5
       82       75       53        1          1056        1347               5
       83       26        7        1           533         918               5
       84       78       42        1          1277        1532               5
       85        2       67        1          1504        1803               5
       86       42       18        1           397         715               5
       87       27       78        1          1199        1582               5
       88       82       72        1           917        1203               5
       89       27       49        1          1341        1574               5
       90       79       54        1           330         580               5
       91       34        9        1           534         865               5
       92       23       61        1           349         615               5
       93       91       42        1           616        1005               5
       94       10       46        1          1175        1488               5
       95       62       16        1           961        1342               5
       96       22       81        1          1243        1467               5
       97       40       64        1             8         297               5
       98       80       44        1           473         716               5
       99       42       10        1           627        1007               5
      100       55       81        1           346         606               5
