TC-C1141

VEHICLE
NUMBER     CAPACITY
   100     543

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        7       87        0             0        2000               0
        1       27       57        4           747         890               5
        2        6        6        1          1646        1746               5
        3       13       12        1          1247        1331               5
        4       18        2        9          1647        1713               5
        5       96       77        7           208         342               5
        6       15        4        5           724         864               5
        7       18       20        1           227         356               5
        8       89       84        2           176         319               5
        9        3       56        7          1611        1754               5
       10       17        6       10           777         881               5
       11       19        1        5           698         848               5
       12       82       74        4          1126        1258               5
       13       60        9        7           777         915               5
       14       27       66        6           698         815               5
       15       53       17        6           346         429               5
       16       12       14        2          1730        1798               5
       17       93       63        6           251         367               5
       18        9        7        2           722         862               5
       19       82       94        5           193         332               5
       20       88       78        9           745         874               5
       21       88       82        8           668         779               5
       22       12       11        6           946        1032               5
       23       15        6        5           344         431               5
       24       14        1        5           225         328               5
       25       21       56        6           305         382               5
       26       14        0        3          1638        1748               5
       27       88       82        7            56         142               5
       28       57       20       10           337         474               5
       29       55       20       94           760         890               5
       30       65       96       77           240         377               5
       31        4       36        8           698         748               5
       32        2        7        4           222         304               5
       33       16        7        6           333         458               5
       34       16        7        9           996        1100               5
       35       82        8       76           273         362               5
       36       46       97        2           164         302               5
       37       22       63        2          1533        1645               5
       38       14        4        7           951        1052               5
       39       88       81       57           964        1053               5
       40       88       83       82           703         852               5
       41       65       83        6           687         759               5
       42        4       72       97           324         387               5
       43       50       33        3           371         520               5
       44       52       24        4           327         476               5
       45       13        4       52           591         741               5
       46       10       67       81           313         376               5
       47       29       54        2           318         385               5
       48        8       13        6           234         302               5
       49       49       20        4           747         831               5
       50       75       21        1          1493        1624               5
       51       30        1        3           833         945               5
       52       90       62       55           912         969               5
       53       93       27        6           215         275               5
       54       16       68        6           831         881               5
       55       14        6        2           696         807               5
       56       15       13        9           207         301               5
       57       88       80        3           657         709               5
       58       78        1        3           321         423               5
       59       70        9       59           665         796               5
       60       88       82       81           699         834               5
       61       16       59        4          1401        1464               5
       62       19        2       87           677         767               5
       63        0       73        6            60         174               5
       64       89       83        2           338         436               5
       65       11        7        9            31         149               5
       66       57       20        6           754         840               5
       67       15       60        2          1098        1180               5
       68       14        0        8          1572        1718               5
       69       13        5       10           846         932               5
       70       59       21        9           233         380               5
       71       20       58       50           234         371               5
       72       14        6       77           212         263               5
       73       13        4        4           721         809               5
       74       73        4        1           686         797               5
       75       88       81        3           301         422               5
       76        6       56        4           340         427               5
       77       20       62        7           182         261               5
       78       59        5        5           158         239               5
       79       12       63        3           329         404               5
       80       16        7       64           205         345               5
       81       90       84        8           780         836               5
       82        4        6       70           699         775               5
       83       17       69        3           670         786               5
       84       59       28       60           272         341               5
       85       14        4      100           825         917               5
       86       88       82       53           846         929               5
       87       14        5        7           756         857               5
       88       68        1        7           728         825               5
       89       29       64       99           174         314               5
       90       52       70       79           171         262               5
       91       15       60        1           255         361               5
       92       92       29        9           996        1066               5
       93       82       74       54           786         911               5
       94       12       16        9          1479        1556               5
       95       91       84        6           292         345               5
       96       82       95        8           657         744               5
       97       70       11       96           703         802               5
       98       88       81       51           262         314               5
       99       14        6       56           793         856               5
      100       82       83       66           751         840               5
