TC-RC5174

VEHICLE
NUMBER     CAPACITY
   100     277

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1        2       89        5           623         701               5
        2       41       30        5           721         835               5
        3       30       30        4           347         404               5
        4       25       39        2          1612        1726               5
        5       27       92        1           331         433               5
        6       48       45        2          1574        1639               5
        7       44       56        9           278         417               5
        8       68       30        7           174         301               5
        9       14       63        5           837         954               5
       10       57       12        9           852         951               5
       11       48       45       61           686         754               5
       12       38        0        9           322         406               5
       13       38       57        3           323         390               5
       14       57       73        4           457         553               5
       15       98       64        8           737         870               5
       16       38       28        7           685         741               5
       17       80        0        2           756         822               5
       18       35       64        5           838         940               5
       19       35       25        8           810         913               5
       20       60       63        6           236         362               5
       21       98       59        6            55         153               5
       22       48       96        7           705         783               5
       23       11       73        5           342         466               5
       24       16       43        1           224         293               5
       25        8       21        4           191         251               5
       26       43       55       10           818         914               5
       27       37       45        2           219         316               5
       28       69       54        5            35         167               5
       29       11       73        7           760         891               5
       30       68       18       10           155         288               5
       31       98       25        2           279         407               5
       32       22       28        2           929        1070               5
       33       18       52       10           658         741               5
       34       47       58        4           684         818               5
       35       13       13        9           730         836               5
       36       24       60       51           759         897               5
       37       55        7        2           123         201               5
       38        6       66       94          1254        1313               5
       39        8        8        9           320         386               5
       40       25       84        8           819         876               5
       41       35        3        6           766         818               5
       42       43       35        2           232         289               5
       43       71        0       10           233         369               5
       44       53       68        8           844         927               5
       45       58        5        2           686         740               5
       46       36       60        8           287         392               5
       47        0       49       80           883         961               5
       48       10       24        6           185         274               5
       49       99       37        1           713         794               5
       50        5        6        2           205         267               5
       51       51       47        1           650         701               5
       52       68        6        2           192         265               5
       53       39       58        4           652         717               5
       54       87       90        6           245         329               5
       55       13       18        7           793         926               5
       56       22       62        3           793         883               5
       57       86       85        8           324         404               5
       58       39       36        5          1671        1820               5
       59       39       40       84           655         741               5
       60       20        6        4           337         430               5
       61       22       36        6           761         867               5
       62       58       64        7           677         802               5
       63        8       44        6           191         251               5
       64       92       79       10           203         278               5
       65       65       84        2           287         358               5
       66       69       76       10           808         884               5
       67       48       47       95           249         365               5
       68       79       55       10           658         736               5
       69       38       12        6           173         323               5
       70       53       69        9           798         877               5
       71        0       53        8           340         438               5
       72       89       44       10           313         434               5
       73       32       45        4           225         318               5
       74       21       34        9           698         839               5
       75        3       68        5          1448        1579               5
       76       50       88        6           822         872               5
       77       64       53        7           324         466               5
       78       38       57       10           893         975               5
       79       52       37        9          1332        1434               5
       80       69       50        5           262         400               5
       81       63       11        9           760         828               5
       82       53       21        6           347         455               5
       83       53       54        4           760         900               5
       84       97       82        9           445         594               5
       85       36       41        7           161         244               5
       86       20       74       10           426         545               5
       87       33       70        2           848         937               5
       88        9       96        9           691         749               5
       89       97        4       10           169         298               5
       90       93       95        6           846         938               5
       91       18       62        9           266         374               5
       92       48       45        6           327         412               5
       93       71       30        4           994        1121               5
       94       47       45       73           160         262               5
       95       28       34        3          1230        1313               5
       96       48       66        9           262         379               5
       97        7       33       10          1642        1696               5
       98       69       92        3          1384        1534               5
       99       35       30       66          1706        1763               5
      100        6       62        4          1200        1322               5
