TC-RC5112

VEHICLE
NUMBER     CAPACITY
   100     136

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       20      100        6           880        1212               5
        2       20       69        8           334         578               5
        3       52       59        8           597         888               5
        4       56       68       10           454         801               5
        5       23        6        5           212         488               5
        6       90       83       97           432         651               5
        7       16       91        6          1111        1349               5
        8       41       66        1           317         571               5
        9       97       81       95           521         750               5
       10       62       35        5           932        1249               5
       11       47       50       59          1060        1282               5
       12       20       39        2           886        1149               5
       13       68       98       58           908        1303               5
       14       59       12        6           221         457               5
       15       67       66        2           281         642               5
       16       40       98        2          1357        1604               5
       17       11       40        7           287         571               5
       18       48       45        4          1029        1426               5
       19       13       75        7          1429        1726               5
       20       32       79       10           950        1160               5
       21       21      100        5           193         400               5
       22       51       58       86          1251        1487               5
       23       49       88       10             9         216               5
       24       77       97       70          1287        1528               5
       25       78       37        1          1075        1449               5
       26       15      100       10           176         559               5
       27       39       77       85           378         593               5
       28       12       44        5           396         774               5
       29       47       62        8          1013        1330               5
       30       62       61       53           293         554               5
       31       21       95        7           902        1139               5
       32       84       66        4           983        1306               5
       33       13       34       73           551         923               5
       34       90       32        5          1007        1235               5
       35       54       90        2          1283        1574               5
       36       87       67        6           947        1249               5
       37       87       96        3           404         737               5
       38       71       59       98          1232        1480               5
       39       17       96        1           707         977               5
       40       82      100       75          1188        1478               5
       41       47       22        8           449         776               5
       42       68       92        9           890        1238               5
       43        7       29        8           930        1246               5
       44       28       40        5           928        1254               5
       45       56       22        4            73         420               5
       46       47       47        6          1029        1276               5
       47        7       33        5           923        1312               5
       48       14       84        5           697         999               5
       49        9        6        9          1416        1726               5
       50       67       21        7          1081        1458               5
       51       47       64        2            30         425               5
       52       58       58       89           585         822               5
       53       20       96       99          1041        1355               5
       54       63       51        5           546         939               5
       55       65       38        3           100         439               5
       56       79       50        9          1302        1570               5
       57       37       36        6           653         939               5
       58       25       82        6           200         491               5
       59       31       96       99            53         327               5
       60       47       50        5          1075        1450               5
       61       51       51       10           510         791               5
       62       13       97        1           936        1208               5
       63       77       90        8           735        1098               5
       64       86       53        1          1263        1472               5
       65       91       69        7           175         418               5
       66        9       41        5           508         723               5
       67       51       44        8          1274        1542               5
       68        8       40        8          1200        1545               5
       69       41       58        9           458         821               5
       70       23       98        3           666         894               5
       71       55       49        9            18         253               5
       72       97       56        3          1498        1791               5
       73       53       14        1          1454        1810               5
       74       34       99        8          1303        1620               5
       75       61       59        9           737        1117               5
       76       99       62        7           769        1126               5
       77       54       45        2           307         694               5
       78       56       25        6          1182        1560               5
       79       67       29        6           117         514               5
       80       64       49        5           724        1092               5
       81       87        9        7          1054        1307               5
       82       14       35       10           600         808               5
       83       47       59        3           556         834               5
       84       64       50       78             1         232               5
       85       35       81        4            62         458               5
       86       73        8        4           416         650               5
       87       60       15        5          1332        1615               5
       88        1       81        8          1030        1430               5
       89      100       70        8          1001        1363               5
       90       50       52        8             3         365               5
       91       29       51        9          1243        1467               5
       92       33       75       10           968        1268               5
       93       52       53        1          1336        1651               5
       94       17       25        5           377         611               5
       95       22       54        2          1002        1327               5
       96       66       66        2          1418        1694               5
       97       58        6        4          1468        1747               5
       98       53       55       10           443         713               5
       99       61       18        1          1388        1699               5
      100       88       61        6           670         890               5
