TC-RC1268

VEHICLE
NUMBER     CAPACITY
   100     45

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       17       18        0             0        2000               0
        1       58       15        9           180         236               5
        2       34       31        1           723         780               5
        3       24       81        1           288         408               5
        4       10       99        4           747         800               5
        5       38       31        7          1322        1378               5
        6       25       44        9           842         947               5
        7       29       67        8           209         328               5
        8       51       59        7           866         919               5
        9       30       44        9          1283        1423               5
       10       97       34        5           816         894               5
       11        5       77        2           698         837               5
       12       93       92        4           750         870               5
       13        6       61        4           339         442               5
       14       33       76       10          1325        1447               5
       15        7       51        1           731         798               5
       16       26       72        9           718         860               5
       17       10       66        7           536         617               5
       18       56       80        7           790         869               5
       19        4       67        7           825         933               5
       20       32       70        5           195         345               5
       21       10       67        9           263         399               5
       22       73       63        5           240         363               5
       23       97       79        4           780         859               5
       24       59       29        9           241         358               5
       25       43        4        6          1338        1451               5
       26       29       71        5           189         250               5
       27       10       67        9           231         335               5
       28       59       57        5          1648        1740               5
       29       61        8        6           202         294               5
       30       90       38        2           685         777               5
       31       13       38        5            91         209               5
       32       22       72        8           242         368               5
       33        3       89       10           251         337               5
       34       85       25        3           280         418               5
       35       79       97       10           708         769               5
       36        5       91        8          1089        1175               5
       37       67       72        8           845         966               5
       38       66        6        4           712         859               5
       39       39       42        4           287         408               5
       40       76       93        7           327         415               5
       41       13       71        8           528         661               5
       42       76       75        1           670         759               5
       43       24       68        2           757         831               5
       44       79       93        7           782         883               5
       45       29       71        2           657         772               5
       46       25       93        5           181         285               5
       47       85        5        3           939        1059               5
       48       48       82        6           804         941               5
       49       60       70        4           833         927               5
       50       17       74        2          1454        1536               5
       51       14       44       10           254         363               5
       52       94       87        8           756         872               5
       53       86       32        6           238         353               5
       54       67       21        5           753         876               5
       55       24       97        5          1697        1798               5
       56       52        6        6          1580        1646               5
       57       15       25        5           324         423               5
       58       72       62        5           831         946               5
       59       66       28        5           256         393               5
       60       82       23       10           778         902               5
       61       93        6        3           683         784               5
       62       33       80       10           723         863               5
       63       66       74        1           751         862               5
       64        5       26        4           266         323               5
       65       55       64        1           819         907               5
       66       65       44        2           286         365               5
       67       45       92        3           170         271               5
       68       15       74        9           536         679               5
       69       72        4        5           695         773               5
       70       46       33        2           203         270               5
       71       64       16        2           179         317               5
       72        4       39        9           191         263               5
       73       25       26        3            32         170               5
       74       37       36        5           301         370               5
       75       98       42        8          1510        1658               5
       76       71       37        4           159         255               5
       77       59       90        6           492         544               5
       78       75       99        7           192         313               5
       79       25       81        1           845         961               5
       80       72       86        4           749         886               5
       81       85       57        1           810         950               5
       82       87       86        8           806         861               5
       83       35       96        4           942        1016               5
       84        1       54        4           825         922               5
       85       26       64        3           202         296               5
       86       45       81        4           242         387               5
       87        8       68        1           257         307               5
       88        4       46        9           682         804               5
       89       54       94        4            10         130               5
       90       66       74        5           224         304               5
       91       16       32        8           702         763               5
       92       60       73        6           780         914               5
       93       78       79        6           743         893               5
       94        2       72        7           157         242               5
       95       29        7       10           250         312               5
       96       11       67        5           742         862               5
       97        3       92        3           729         848               5
       98        6       88       10           337         468               5
       99        3        8        8           200         302               5
      100       52       49        8           187         280               5
