TC-RC5114

VEHICLE
NUMBER     CAPACITY
   100     108

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       62       74        2          1186        1435               5
        2       30       44        3           180         521               5
        3       16       55        6           257         604               5
        4       47       89        7           720         938               5
        5        5        2        1           150         350               5
        6       23       73       10           479         696               5
        7       97       66        3            75         284               5
        8       60       17        4          1197        1540               5
        9       92       25        7           115         364               5
       10       88       23       10          1231        1520               5
       11       30       16        6           591         858               5
       12        6       57       83            94         302               5
       13       30       15        2           556         835               5
       14       32       20        9            17         414               5
       15       30       49       59          1334        1622               5
       16       14       55        7          1176        1506               5
       17       49       52       62           301         539               5
       18       46        9        3          1173        1419               5
       19       76       21        3          1400        1612               5
       20        2       23        5           637        1027               5
       21       58       96        5          1257        1548               5
       22       76        0        2            89         365               5
       23       28       29        5           916        1244               5
       24       23       75        6           171         408               5
       25       91       91        3           592         806               5
       26       71       32        9           769        1137               5
       27       51       41        7           475         816               5
       28       16       63        6          1168        1499               5
       29       59       11       59          1429        1759               5
       30       42       34        5           235         473               5
       31       30       16        4           230         451               5
       32       57        6        6           669         938               5
       33       60       57        9            63         299               5
       34       31       46        5           429         698               5
       35       98        6        8           599         894               5
       36        6       49       68            88         379               5
       37       31       97        5           196         591               5
       38       61       43        1           274         618               5
       39       41       82        5           955        1218               5
       40       76       54        1           415         750               5
       41       89        4        7           574         854               5
       42       16       39        1           382         687               5
       43       58       36        7           516         810               5
       44       46       63        3          1364        1652               5
       45       39       82       56           140         418               5
       46       13       18        3          1220        1604               5
       47       93       33        1           669        1020               5
       48       74       73        9           248         603               5
       49       39       93        5           725        1110               5
       50       37        9       58          1230        1494               5
       51       13       46       61           813        1087               5
       52       98       62        6           586         822               5
       53       93        9        8          1270        1582               5
       54       49       89       71           517         755               5
       55       25       11        3          1093        1486               5
       56       60        6        1          1373        1758               5
       57       22       81        7           882        1165               5
       58       34       19        7          1207        1590               5
       59       26       83       50          1410        1660               5
       60       83       70        4           696         937               5
       61        3       11        1           878        1164               5
       62       58        9        1          1404        1682               5
       63       19       97        2           957        1311               5
       64       52        1        8          1416        1814               5
       65       58       11       59           111         403               5
       66       59       39        6           938        1182               5
       67       39       91        9           548         851               5
       68       45       91        9           396         622               5
       69       27       65        2           839        1194               5
       70       59       43        3          1493        1732               5
       71       62        7        6           594         980               5
       72       27       52        7          1323        1650               5
       73       72       92        2           610         969               5
       74        9       80        3           994        1283               5
       75       56        6        4           738        1027               5
       76       42       73        1           728        1105               5
       77       61       40        6            45         376               5
       78       37       95        4          1067        1407               5
       79       44       29        5          1439        1705               5
       80       19       48        6           854        1063               5
       81       31       20        7           120         377               5
       82       23       17        1            28         287               5
       83       94       16        6           798        1033               5
       84       21       61        7           678         933               5
       85       40       16        8           706        1060               5
       86       17       82        8          1465        1702               5
       87       91       11        2           389         780               5
       88       98       72        9           133         387               5
       89       18       60        3           225         464               5
       90       28       36       64          1378        1625               5
       91       83       94        4           224         584               5
       92       54       13       10           758         970               5
       93       14       97        4          1433        1827               5
       94       14       63        2          1315        1546               5
       95       41       65       83           183         447               5
       96       25       67        6          1306        1695               5
       97       19       35        3           152         550               5
       98       51       21        7           148         452               5
       99       35        0       74          1080        1387               5
      100       38       89        9           571         917               5
