TC-C2460

VEHICLE
NUMBER     CAPACITY
   100     92

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       32       44        1           538         914               5
        2       11       86        6           904        1288               5
        3       32       38        4           828        1125               5
        4       99       19        4           823        1121               5
        5       34       35        5           813        1210               5
        6       46       23        9           196         464               5
        7       31       70        8           274         637               5
        8       35       68        2           306         703               5
        9       29       40        9           323         616               5
       10       19       67        7           468         682               5
       11       19        7        7           789        1059               5
       12       84       68        6           755        1050               5
       13       33       31        2          1309        1682               5
       14       32       31        5           359         739               5
       15        7       88        7           264         513               5
       16       84       10        2           749         976               5
       17       33        1        4           720        1031               5
       18       63       97        1           246         514               5
       19       27       35        4           771        1160               5
       20       33       37        3           244         524               5
       21       27       32        9           237         598               5
       22       23        0        1           737        1114               5
       23       14       70        8           327         550               5
       24       27       72        2           298         519               5
       25       82       58        5           346         732               5
       26       22       24        4           745        1064               5
       27       52        5        6           815        1111               5
       28       35       55        4           333         533               5
       29       34       34        3           842        1237               5
       30       55       50        9           298         683               5
       31       26       51        3           687         928               5
       32       32       35        8           300         553               5
       33       45       89        6           582         860               5
       34       57        9        6           670        1057               5
       35       29       35        1           277         569               5
       36       35       75        8           153         464               5
       37       30       34        2           763        1041               5
       38       33       43        6           686        1023               5
       39       33       37        8           195         538               5
       40       55        0        3           204         518               5
       41       92       32        3           187         390               5
       42       29       40        4           739        1116               5
       43       81        8        6           340         554               5
       44       48       25        9           720         943               5
       45       28       42       10           819        1055               5
       46       38       34        1           666         927               5
       47       54        8        3           199         400               5
       48       29       86        4           722        1108               5
       49       34       39        9           685         895               5
       50       28       40       10           712        1111               5
       51       26       38       10          1410        1686               5
       52       56        4        6           166         495               5
       53       13       81        7           813        1017               5
       54       43       62       10          1196        1481               5
       55       27       43        6           771         976               5
       56       32       37        9            93         416               5
       57       26       76        2           289         501               5
       58       34       32        5           755        1117               5
       59        8       90       10           829        1098               5
       60       35       34        8           280         643               5
       61       60       95        6           257         489               5
       62       32       76        6           272         666               5
       63       56       44        9           754        1003               5
       64       30       41       10          1322        1623               5
       65       35       36        7           308         699               5
       66       33       42        6           860        1239               5
       67       30       34        6           349         723               5
       68        3       59        9           285         611               5
       69       37       70        4           657         975               5
       70       59       50        3           305         673               5
       71       79       35        1          1334        1584               5
       72       35       41        7           783        1120               5
       73       34       41        1           819        1073               5
       74       91       39        8           304         697               5
       75       75       38        7          1024        1364               5
       76       85       71        4           656        1002               5
       77       71       94        1           223         462               5
       78       34       35        8           719        1074               5
       79       32       39        9           609         841               5
       80       48       80        8           809        1181               5
       81       30       42        5           244         567               5
       82        4       21        9           642         904               5
       83       30       34        1           700        1012               5
       84       81       94        8           436         812               5
       85       37       34        2           212         604               5
       86       50       18       10           673         917               5
       87       88       75        8           703        1020               5
       88       27       35        9           683        1026               5
       89       20       78        2           501         758               5
       90       33       33        4           285         522               5
       91       23       48        9          1333        1543               5
       92       82       25        4           225         566               5
       93        8       87        7          1331        1676               5
       94       34       31        7           312         690               5
       95       52       82        8           177         383               5
       96       33       35        5           247         557               5
       97       58       84        6           221         491               5
       98       80       37        9          1087        1431               5
       99        8       55        3           805        1024               5
      100       32       39        5           302         601               5
